# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.303 791.519 nan nan nan nan 788.572 nan nan nan nan 792.557 nan nan nan nan nan 785.038 785.242 785.221 784.807 783.063 nan nan nan 784.853 781.376 778.75 783.274
0.00103 -5.466 -5.378 -5.297 -5.022 -4.734 -4.403 -5.148 -4.981 -4.73 -4.393 -4.037 -3.617 -4.99 -4.629 -4.199 -3.87 -3.555 -4.614 -4.231 -3.91 -3.698 -3.678 -4.248 -4.461 -4.063 -2.914 -2.386 -1.77 -4.315
0.001061 -6.024 -5.874 -5.763 -5.413 -5.09 -4.732 -5.609 -5.366 -5.086 -4.721 -4.348 -3.911 -5.375 -4.976 -4.516 -4.172 -3.846 -4.965 -4.559 -4.227 -4.019 -4.036 -4.573 -4.797 -4.375 -3.19 -2.652 -2.029 -4.647
0.001094 -6.341 -6.158 -6.033 -5.647 -5.307 -4.936 -5.878 -5.597 -5.303 -4.926 -4.544 -4.099 -5.607 -5.189 -4.715 -4.364 -4.033 -5.181 -4.765 -4.429 -4.225 -4.267 -4.776 -5.004 -4.571 -3.368 -2.827 -2.2 -4.853
0.001127 -6.568 -6.363 -6.23 -5.821 -5.471 -5.092 -6.074 -5.769 -5.467 -5.082 -4.694 -4.244 -5.779 -5.35 -4.868 -4.512 -4.178 -5.346 -4.923 -4.585 -4.384 -4.444 -4.931 -5.162 -4.722 -3.509 -2.964 -2.335 -5.01
0.001161 -6.748 -6.526 -6.387 -5.964 -5.606 -5.223 -6.231 -5.911 -5.602 -5.212 -4.821 -4.367 -5.92 -5.484 -4.995 -4.637 -4.3 -5.482 -5.055 -4.716 -4.518 -4.592 -5.06 -5.294 -4.849 -3.628 -3.082 -2.451 -5.141
0.001196 -6.899 -6.665 -6.522 -6.087 -5.724 -5.337 -6.366 -6.033 -5.721 -5.326 -4.932 -4.477 -6.043 -5.601 -5.108 -4.747 -4.409 -5.601 -5.171 -4.831 -4.635 -4.72 -5.174 -5.409 -4.961 -3.734 -3.187 -2.555 -5.256
0.001232 -7.03 -6.787 -6.64 -6.197 -5.831 -5.44 -6.485 -6.143 -5.827 -5.43 -5.034 -4.576 -6.153 -5.706 -5.21 -4.848 -4.508 -5.708 -5.275 -4.935 -4.742 -4.836 -5.277 -5.513 -5.062 -3.832 -3.283 -2.651 -5.36
0.001269 -7.148 -6.897 -6.748 -6.298 -5.929 -5.536 -6.592 -6.243 -5.925 -5.525 -5.128 -4.669 -6.253 -5.803 -5.305 -4.941 -4.601 -5.807 -5.372 -5.032 -4.84 -4.941 -5.372 -5.609 -5.156 -3.923 -3.373 -2.74 -5.456
0.001308 -7.256 -6.998 -6.847 -6.392 -6.02 -5.626 -6.692 -6.337 -6.017 -5.615 -5.216 -4.756 -6.347 -5.894 -5.394 -5.029 -4.688 -5.899 -5.463 -5.122 -4.932 -5.039 -5.462 -5.699 -5.245 -4.008 -3.459 -2.825 -5.545
0.001347 -7.356 -7.092 -6.94 -6.481 -6.107 -5.711 -6.785 -6.425 -6.103 -5.7 -5.3 -4.839 -6.435 -5.98 -5.478 -5.113 -4.771 -5.986 -5.549 -5.208 -5.02 -5.132 -5.547 -5.785 -5.329 -4.091 -3.54 -2.906 -5.631
0.001388 -7.449 -7.181 -7.028 -6.565 -6.19 -5.792 -6.872 -6.509 -6.186 -5.781 -5.381 -4.919 -6.519 -6.063 -5.559 -5.193 -4.85 -6.069 -5.632 -5.291 -5.103 -5.219 -5.628 -5.867 -5.41 -4.17 -3.619 -2.984 -5.712
0.00143 -7.537 -7.266 -7.111 -6.646 -6.269 -5.871 -6.956 -6.589 -6.265 -5.86 -5.459 -4.996 -6.599 -6.142 -5.637 -5.27 -4.927 -6.149 -5.711 -5.37 -5.183 -5.302 -5.706 -5.945 -5.488 -4.246 -3.695 -3.06 -5.791
