# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.122 -3.39 -3.643 -4.041 -4.101 -4.031 -3.74 -4.06 -4.099 -4.025 -3.85 -3.589 -4.059 -4.086 -3.942 -3.76 -3.55 -4.089 -3.951 -3.769 -3.613 -3.534 -3.932 -4.035 -3.865 -3.06 -2.613 -2.064 -3.944
0.001061 -4.121 -4.315 -4.467 -4.688 -4.649 -4.505 -4.461 -4.69 -4.646 -4.497 -4.271 -3.965 -4.692 -4.608 -4.383 -4.159 -3.92 -4.602 -4.394 -4.17 -3.993 -3.911 -4.387 -4.523 -4.289 -3.387 -2.918 -2.351 -4.413
0.001094 -4.65 -4.803 -4.909 -5.042 -4.957 -4.778 -4.863 -5.036 -4.954 -4.77 -4.519 -4.192 -5.04 -4.904 -4.64 -4.397 -4.143 -4.894 -4.653 -4.41 -4.223 -4.142 -4.652 -4.803 -4.538 -3.591 -3.111 -2.535 -4.685
0.001127 -5.007 -5.133 -5.211 -5.29 -5.176 -4.975 -5.143 -5.279 -5.172 -4.967 -4.702 -4.361 -5.283 -5.115 -4.829 -4.573 -4.311 -5.104 -4.842 -4.588 -4.396 -4.316 -4.845 -5.005 -4.722 -3.746 -3.26 -2.678 -4.882
0.001161 -5.276 -5.383 -5.442 -5.483 -5.349 -5.134 -5.36 -5.468 -5.346 -5.125 -4.85 -4.501 -5.473 -5.284 -4.981 -4.717 -4.449 -5.271 -4.995 -4.733 -4.537 -4.46 -5.001 -5.167 -4.871 -3.876 -3.385 -2.8 -5.041
0.001196 -5.492 -5.584 -5.63 -5.643 -5.495 -5.269 -5.539 -5.626 -5.491 -5.26 -4.978 -4.622 -5.631 -5.426 -5.111 -4.842 -4.569 -5.412 -5.126 -4.858 -4.66 -4.585 -5.134 -5.304 -4.999 -3.99 -3.496 -2.908 -5.176
0.001232 -5.674 -5.754 -5.789 -5.781 -5.622 -5.388 -5.692 -5.762 -5.619 -5.379 -5.091 -4.731 -5.768 -5.55 -5.227 -4.953 -4.677 -5.536 -5.243 -4.971 -4.771 -4.697 -5.251 -5.425 -5.113 -4.094 -3.596 -3.006 -5.296
0.001269 -5.83 -5.901 -5.929 -5.904 -5.736 -5.496 -5.826 -5.883 -5.733 -5.487 -5.195 -4.83 -5.889 -5.662 -5.332 -5.055 -4.776 -5.647 -5.349 -5.073 -4.872 -4.799 -5.358 -5.534 -5.217 -4.189 -3.69 -3.098 -5.404
0.001308 -5.968 -6.032 -6.053 -6.015 -5.841 -5.596 -5.947 -5.993 -5.837 -5.587 -5.291 -4.923 -5.999 -5.765 -5.429 -5.149 -4.869 -5.75 -5.446 -5.168 -4.966 -4.894 -5.457 -5.635 -5.313 -4.279 -3.778 -3.185 -5.503
0.001347 -6.093 -6.15 -6.166 -6.117 -5.938 -5.689 -6.057 -6.095 -5.935 -5.68 -5.381 -5.011 -6.101 -5.861 -5.521 -5.238 -4.956 -5.845 -5.538 -5.258 -5.054 -4.984 -5.549 -5.729 -5.403 -4.364 -3.862 -3.268 -5.597
0.001388 -6.206 -6.258 -6.271 -6.213 -6.029 -5.777 -6.159 -6.189 -6.026 -5.767 -5.466 -5.094 -6.196 -5.951 -5.607 -5.323 -5.04 -5.935 -5.625 -5.343 -5.139 -5.07 -5.636 -5.817 -5.489 -4.445 -3.942 -3.347 -5.684
0.00143 -6.31 -6.358 -6.367 -6.302 -6.115 -5.86 -6.254 -6.279 -6.112 -5.851 -5.548 -5.175 -6.285 -6.036 -5.689 -5.404 -5.119 -6.02 -5.707 -5.424 -5.22 -5.151 -5.719 -5.902 -5.571 -4.523 -4.019 -3.424 -5.768
0.001473 -6.407 -6.452 -6.458 -6.387 -6.198 -5.94 -6.344 -6.363 -6.194 -5.931 -5.627 -5.252 -6.37 -6.118 -5.769 -5.481 -5.196 -6.102 -5.787 -5.502 -5.297 -5.23 -5.799 -5.982 -5.649 -4.599 -4.095 -3.498 -5.848
0.001518 -6.497 -6.54 -6.544 -6.469 -6.276 -6.017 -6.428 -6.444 -6.273 -6.008 -5.703 -5.327 -6.45 -6.196 -5.845 -5.557 -5.271 -6.18 -5.863 -5.578 -5.373 -5.306 -5.875 -6.06 -5.725 -4.673 -4.168 -3.571 -5.925
0.001564 -6.582 -6.623 -6.625 -6.546 -6.352 -6.092 -6.509 -6.521 -6.349 -6.083 -5.776 -5.399 -6.528 -6.271 -5.919 -5.63 -5.344 -6.255 -5.937 -5.651 -5.446 -5.379 -5.95 -6.134 -5.799 -4.745 -4.239 -3.642 -6.0
0.001611 -6.663 -6.702 -6.703 -6.621 -6.426 -6.164 -6.586 -6.596 -6.422 -6.155 -5.848 -5.47 -6.603 -6.344 -5.991 -5.701 -5.415 -6.328 -6.009 -5.723 -5.517 -5.451 -6.022 -6.207 -5.871 -4.815 -4.309 -3.712 -6.072
0.00166 -6.74 -6.777 -6.777 -6.693 -6.497 -6.235 -6.66 -6.668 -6.493 -6.225 -5.918 -5.54 -6.675 -6.415 -6.061 -5.771 -5.484 -6.399 -6.08 -5.793 -5.587 -5.521 -6.092 -6.278 -5.941 -4.884 -4.378 -3.78 -6.143
0.00171 -6.813 -6.849 -6.849 -6.764 -6.566 -6.303 -6.731 -6.738 -6.563 -6.294 -5.986 -5.608 -6.745 -6.484 -6.129 -5.839 -5.552 -6.468 -6.148 -5.861 -5.655 -5.589 -6.161 -6.347 -6.009 -4.952 -4.445 -3.848 -6.212
0.001761 -6.883 -6.919 -6.918 -6.832 -6.634 -6.371 -6.8 -6.806 -6.63 -6.362 -6.053 -5.675 -6.813 -6.552 -6.197 -5.906 -5.619 -6.536 -6.215 -5.928 -5.722 -5.656 -6.228 -6.414 -6.076 -5.018 -4.512 -3.914 -6.279
0.001815 -6.95 -6.986 -6.985 -6.898 -6.7 -6.437 -6.866 -6.872 -6.696 -6.427 -6.119 -5.74 -6.879 -6.618 -6.262 -5.972 -5.685 -6.602 -6.281 -5.994 -5.788 -5.722 -6.294 -6.48 -6.142 -5.084 -4.577 -3.98 -6.345
0.00187 -7.015 -7.051 -7.05 -6.963 -6.765 -6.501 -6.931 -6.937 -6.761 -6.492 -6.184 -5.805 -6.944 -6.683 -6.327 -6.037 -5.749 -6.667 -6.346 -6.058 -5.853 -5.787 -6.359 -6.545 -6.207 -5.149 -4.642 -4.044 -6.41
0.001926 -7.078 -7.113 -7.113 -7.026 -6.828 -6.565 -6.994 -7.0 -6.825 -6.556 -6.247 -5.869 -7.007 -6.746 -6.391 -6.101 -5.813 -6.73 -6.41 -6.122 -5.916 -5.851 -6.422 -6.608 -6.27 -5.212 -4.706 -4.108 -6.473
0.001984 -7.138 -7.174 -7.174 -7.088 -6.891 -6.628 -7.056 -7.062 -6.887 -6.619 -6.31 -5.932 -7.069 -6.809 -6.454 -6.163 -5.876 -6.793 -6.473 -6.185 -5.979 -5.914 -6.485 -6.671 -6.333 -5.276 -4.769 -4.172 -6.536
0.002044 -7.197 -7.233 -7.234 -7.149 -6.952 -6.689 -7.116 -7.123 -6.948 -6.68 -6.372 -5.994 -7.13 -6.87 -6.516 -6.226 -5.939 -6.854 -6.534 -6.247 -6.041 -5.976 -6.547 -6.733 -6.395 -5.338 -4.832 -4.234 -6.598
0.002106 -7.253 -7.291 -7.292 -7.209 -7.012 -6.75 -7.174 -7.183 -7.009 -6.741 -6.434 -6.056 -7.19 -6.931 -6.577 -6.287 -6.0 -6.915 -6.595 -6.308 -6.103 -6.037 -6.608 -6.793 -6.457 -5.4 -4.894 -4.297 -6.659
0.00217 -7.309 -7.347 -7.349 -7.267 -7.072 -6.811 -7.232 -7.242 -7.068 -6.801 -6.494 -6.117 -7.249 -6.991 -6.637 -6.348 -6.061 -6.974 -6.656 -6.369 -6.164 -6.097 -6.668 -6.853 -6.517 -5.462 -4.956 -4.358 -6.719
0.002236 -7.362 -7.402 -7.405 -7.325 -7.131 -6.87 -7.288 -7.3 -7.127 -6.861 -6.554 -6.177 -7.307 -7.05 -6.697 -6.408 -6.122 -7.033 -6.715 -6.429 -6.224 -6.157 -6.728 -6.913 -6.577 -5.522 -5.017 -4.42 -6.778
0.002303 -7.415 -7.456 -7.459 -7.382 -7.189 -6.929 -7.343 -7.357 -7.185 -6.92 -6.613 -6.237 -7.364 -7.108 -6.756 -6.468 -6.182 -7.092 -6.775 -6.489 -6.283 -6.217 -6.787 -6.971 -6.636 -5.583 -5.077 -4.481 -6.837
0.002373 -7.466 -7.508 -7.513 -7.438 -7.246 -6.987 -7.397 -7.413 -7.242 -6.978 -6.672 -6.296 -7.42 -7.165 -6.815 -6.527 -6.241 -7.149 -6.833 -6.548 -6.343 -6.275 -6.845 -7.029 -6.695 -5.643 -5.138 -4.541 -6.895
