# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.975 -5.873 -5.785 -5.493 -5.197 -4.859 -5.635 -5.451 -5.193 -4.849 -4.49 -4.065 -5.459 -5.09 -4.652 -4.32 -4.003 -5.075 -4.687 -4.363 -4.152 -4.139 -4.704 -4.919 -4.516 -3.358 -2.828 -2.21 -4.773
0.001061 -6.522 -6.359 -6.243 -5.878 -5.548 -5.185 -6.088 -5.83 -5.544 -5.175 -4.798 -4.357 -5.839 -5.433 -4.967 -4.62 -4.292 -5.423 -5.012 -4.679 -4.472 -4.499 -5.026 -5.251 -4.825 -3.632 -3.093 -2.469 -5.101
0.001094 -6.834 -6.638 -6.509 -6.109 -5.763 -5.388 -6.353 -6.058 -5.759 -5.377 -4.992 -4.544 -6.068 -5.644 -5.165 -4.811 -4.478 -5.638 -5.217 -4.88 -4.678 -4.73 -5.227 -5.457 -5.02 -3.811 -3.267 -2.639 -5.305
0.001127 -7.058 -6.84 -6.702 -6.282 -5.926 -5.543 -6.546 -6.229 -5.922 -5.532 -5.142 -4.689 -6.239 -5.804 -5.316 -4.958 -4.622 -5.801 -5.375 -5.036 -4.837 -4.908 -5.381 -5.614 -5.17 -3.95 -3.405 -2.774 -5.461
0.001161 -7.236 -7.001 -6.858 -6.423 -6.06 -5.672 -6.702 -6.369 -6.056 -5.662 -5.268 -4.812 -6.379 -5.936 -5.444 -5.083 -4.744 -5.937 -5.506 -5.166 -4.971 -5.057 -5.51 -5.744 -5.296 -4.069 -3.522 -2.89 -5.591
0.001196 -7.385 -7.139 -6.991 -6.545 -6.178 -5.786 -6.836 -6.49 -6.174 -5.775 -5.379 -4.921 -6.501 -6.053 -5.556 -5.193 -4.853 -6.055 -5.622 -5.282 -5.089 -5.186 -5.623 -5.859 -5.408 -4.176 -3.627 -2.994 -5.706
0.001232 -7.516 -7.259 -7.109 -6.655 -6.284 -5.889 -6.953 -6.599 -6.28 -5.878 -5.48 -5.02 -6.61 -6.158 -5.657 -5.293 -4.952 -6.162 -5.727 -5.386 -5.196 -5.301 -5.726 -5.963 -5.509 -4.273 -3.723 -3.089 -5.809
0.001269 -7.633 -7.369 -7.216 -6.755 -6.381 -5.985 -7.06 -6.699 -6.377 -5.974 -5.574 -5.112 -6.71 -6.255 -5.752 -5.386 -5.044 -6.26 -5.823 -5.482 -5.294 -5.407 -5.821 -6.059 -5.603 -4.364 -3.813 -3.179 -5.905
0.001308 -7.74 -7.469 -7.315 -6.849 -6.472 -6.074 -7.159 -6.793 -6.469 -6.063 -5.662 -5.199 -6.803 -6.345 -5.841 -5.474 -5.131 -6.352 -5.914 -5.573 -5.386 -5.506 -5.91 -6.149 -5.691 -4.449 -3.898 -3.263 -5.994
