# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.187 771.403 794.698 nan nan 785.391 768.455 nan 791.577 783.339 774.981 769.994 nan 789.595 780.472 774.952 770.487 764.921 765.126 765.105 764.689 762.943 776.19 782.742 775.925 764.76 761.26 758.634 763.157
0.00103 -5.719 -5.729 -5.708 -5.578 -5.359 -5.08 -5.58 -5.549 -5.355 -5.07 -4.751 -4.363 -5.556 -5.272 -4.898 -4.599 -4.305 -5.255 -4.92 -4.624 -4.415 -4.356 -4.934 -5.127 -4.775 -3.695 -3.184 -2.582 -4.989
0.001061 -6.368 -6.312 -6.25 -6.02 -5.753 -5.438 -6.106 -5.982 -5.749 -5.428 -5.084 -4.673 -5.991 -5.653 -5.241 -4.921 -4.613 -5.637 -5.268 -4.955 -4.743 -4.707 -5.286 -5.493 -5.109 -3.981 -3.458 -2.847 -5.349
0.001094 -6.728 -6.637 -6.555 -6.278 -5.988 -5.656 -6.406 -6.236 -5.984 -5.646 -5.29 -4.869 -6.245 -5.883 -5.451 -5.122 -4.807 -5.868 -5.484 -5.163 -4.951 -4.932 -5.501 -5.715 -5.316 -4.165 -3.637 -3.02 -5.569
0.001127 -6.98 -6.867 -6.773 -6.466 -6.163 -5.82 -6.622 -6.422 -6.159 -5.81 -5.447 -5.019 -6.431 -6.054 -5.611 -5.276 -4.956 -6.04 -5.647 -5.322 -5.11 -5.104 -5.664 -5.881 -5.474 -4.309 -3.776 -3.157 -5.734
0.001161 -7.177 -7.048 -6.946 -6.619 -6.306 -5.956 -6.793 -6.573 -6.302 -5.946 -5.578 -5.146 -6.583 -6.195 -5.744 -5.405 -5.082 -6.182 -5.783 -5.454 -5.244 -5.248 -5.799 -6.019 -5.605 -4.43 -3.896 -3.275 -5.871
0.001196 -7.341 -7.199 -7.091 -6.749 -6.43 -6.075 -6.937 -6.703 -6.426 -6.064 -5.693 -5.257 -6.712 -6.317 -5.86 -5.518 -5.193 -6.305 -5.901 -5.571 -5.362 -5.374 -5.917 -6.139 -5.72 -4.538 -4.002 -3.379 -5.99
0.001232 -7.483 -7.33 -7.218 -6.865 -6.54 -6.181 -7.064 -6.818 -6.536 -6.171 -5.797 -5.359 -6.827 -6.426 -5.965 -5.621 -5.294 -6.415 -6.008 -5.676 -5.468 -5.487 -6.023 -6.246 -5.824 -4.637 -4.099 -3.475 -6.097
0.001269 -7.608 -7.448 -7.333 -6.971 -6.641 -6.279 -7.178 -6.922 -6.638 -6.269 -5.893 -5.453 -6.932 -6.526 -6.062 -5.716 -5.388 -6.516 -6.106 -5.774 -5.566 -5.591 -6.12 -6.345 -5.92 -4.729 -4.19 -3.565 -6.195
0.001308 -7.722 -7.555 -7.437 -7.068 -6.736 -6.371 -7.282 -7.019 -6.732 -6.361 -5.983 -5.541 -7.029 -6.62 -6.152 -5.805 -5.476 -6.61 -6.198 -5.865 -5.658 -5.688 -6.212 -6.437 -6.01 -4.815 -4.276 -3.651 -6.287
