# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.659 -4.768 -4.829 -4.874 -4.743 -4.529 -4.749 -4.86 -4.739 -4.521 -4.246 -3.898 -4.865 -4.678 -4.377 -4.114 -3.847 -4.665 -4.391 -4.13 -3.934 -3.857 -4.396 -4.562 -4.267 -3.275 -2.784 -2.199 -4.436
0.001061 -5.423 -5.461 -5.463 -5.38 -5.185 -4.923 -5.345 -5.355 -5.181 -4.914 -4.607 -4.229 -5.362 -5.103 -4.75 -4.46 -4.174 -5.087 -4.768 -4.482 -4.276 -4.21 -4.781 -4.966 -4.63 -3.574 -3.068 -2.471 -4.832
0.001094 -5.837 -5.838 -5.812 -5.669 -5.443 -5.159 -5.682 -5.638 -5.439 -5.149 -4.826 -4.435 -5.645 -5.354 -4.975 -4.673 -4.377 -5.337 -4.997 -4.699 -4.489 -4.433 -5.012 -5.206 -4.85 -3.764 -3.251 -2.648 -5.068
0.001127 -6.123 -6.1 -6.057 -5.876 -5.631 -5.333 -5.92 -5.842 -5.628 -5.324 -4.991 -4.592 -5.85 -5.538 -5.144 -4.834 -4.533 -5.521 -5.168 -4.863 -4.652 -4.604 -5.185 -5.384 -5.016 -3.911 -3.394 -2.787 -5.244
0.001161 -6.343 -6.302 -6.249 -6.041 -5.784 -5.476 -6.108 -6.005 -5.78 -5.467 -5.128 -4.722 -6.013 -5.687 -5.283 -4.968 -4.662 -5.67 -5.309 -4.999 -4.787 -4.746 -5.326 -5.53 -5.153 -4.036 -3.515 -2.905 -5.387
0.001196 -6.523 -6.469 -6.408 -6.181 -5.915 -5.6 -6.264 -6.143 -5.911 -5.59 -5.247 -4.837 -6.151 -5.815 -5.403 -5.084 -4.776 -5.799 -5.431 -5.118 -4.906 -4.87 -5.449 -5.655 -5.272 -4.145 -3.623 -3.011 -5.512
0.001232 -6.677 -6.613 -6.545 -6.303 -6.03 -5.711 -6.4 -6.265 -6.027 -5.701 -5.354 -4.94 -6.273 -5.929 -5.512 -5.19 -4.879 -5.913 -5.541 -5.225 -5.013 -4.981 -5.558 -5.767 -5.379 -4.246 -3.721 -3.108 -5.623
0.001269 -6.812 -6.74 -6.667 -6.414 -6.136 -5.812 -6.521 -6.374 -6.132 -5.802 -5.452 -5.036 -6.383 -6.033 -5.611 -5.287 -4.975 -6.017 -5.641 -5.324 -5.112 -5.084 -5.659 -5.869 -5.478 -4.339 -3.813 -3.199 -5.724
0.001308 -6.934 -6.854 -6.778 -6.516 -6.233 -5.906 -6.63 -6.475 -6.229 -5.896 -5.544 -5.126 -6.484 -6.13 -5.704 -5.378 -5.065 -6.114 -5.735 -5.416 -5.204 -5.179 -5.753 -5.964 -5.57 -4.426 -3.899 -3.284 -5.819
0.001347 -7.044 -6.96 -6.88 -6.611 -6.324 -5.995 -6.732 -6.57 -6.321 -5.985 -5.631 -5.211 -6.578 -6.22 -5.791 -5.464 -5.15 -6.205 -5.823 -5.503 -5.291 -5.269 -5.841 -6.053 -5.657 -4.51 -3.982 -3.366 -5.908
0.001388 -7.146 -7.057 -6.976 -6.7 -6.411 -6.079 -6.827 -6.658 -6.407 -6.069 -5.714 -5.293 -6.667 -6.306 -5.875 -5.546 -5.231 -6.29 -5.907 -5.586 -5.374 -5.355 -5.925 -6.138 -5.74 -4.59 -4.061 -3.445 -5.992
0.00143 -7.241 -7.149 -7.065 -6.785 -6.493 -6.16 -6.916 -6.743 -6.49 -6.15 -5.793 -5.371 -6.752 -6.388 -5.955 -5.625 -5.309 -6.373 -5.988 -5.666 -5.454 -5.437 -6.005 -6.219 -5.819 -4.667 -4.138 -3.521 -6.073
0.001473 -7.331 -7.235 -7.15 -6.866 -6.573 -6.238 -7.0 -6.824 -6.569 -6.228 -5.87 -5.447 -6.832 -6.466 -6.032 -5.702 -5.385 -6.451 -6.065 -5.743 -5.531 -5.515 -6.083 -6.297 -5.896 -4.742 -4.213 -3.596 -6.151
0.001518 -7.416 -7.318 -7.231 -6.944 -6.649 -6.313 -7.081 -6.901 -6.645 -6.303 -5.945 -5.521 -6.91 -6.542 -6.107 -5.776 -5.459 -6.528 -6.141 -5.818 -5.606 -5.591 -6.158 -6.373 -5.971 -4.815 -4.285 -3.668 -6.226
0.001564 -7.496 -7.396 -7.309 -7.019 -6.723 -6.386 -7.159 -6.976 -6.719 -6.376 -6.017 -5.593 -6.985 -6.616 -6.18 -5.848 -5.531 -6.601 -6.214 -5.891 -5.679 -5.665 -6.231 -6.446 -6.043 -4.886 -4.356 -3.739 -6.3
0.001611 -7.573 -7.472 -7.384 -7.092 -6.795 -6.457 -7.233 -7.049 -6.791 -6.447 -6.088 -5.664 -7.058 -6.688 -6.251 -5.918 -5.601 -6.673 -6.285 -5.961 -5.75 -5.737 -6.302 -6.517 -6.114 -4.956 -4.426 -3.808 -6.371
0.00166 -7.647 -7.545 -7.456 -7.162 -6.865 -6.527 -7.305 -7.12 -6.861 -6.517 -6.157 -5.732 -7.128 -6.758 -6.32 -5.988 -5.67 -6.743 -6.354 -6.031 -5.819 -5.807 -6.372 -6.587 -6.183 -5.025 -4.494 -3.876 -6.441
0.00171 -7.719 -7.615 -7.526 -7.232 -6.934 -6.595 -7.375 -7.189 -6.93 -6.585 -6.225 -5.8 -7.197 -6.826 -6.388 -6.055 -5.737 -6.812 -6.423 -6.099 -5.887 -5.876 -6.44 -6.656 -6.251 -5.092 -4.562 -3.944 -6.509
0.001761 -7.788 -7.684 -7.594 -7.299 -7.001 -6.662 -7.443 -7.256 -6.997 -6.652 -6.292 -5.867 -7.265 -6.893 -6.455 -6.122 -5.804 -6.879 -6.489 -6.166 -5.954 -5.943 -6.507 -6.722 -6.318 -5.159 -4.628 -4.01 -6.576
0.001815 -7.854 -7.75 -7.661 -7.365 -7.067 -6.728 -7.51 -7.322 -7.063 -6.718 -6.358 -5.932 -7.331 -6.959 -6.521 -6.188 -5.87 -6.945 -6.555 -6.231 -6.02 -6.009 -6.572 -6.788 -6.384 -5.224 -4.694 -4.076 -6.642
0.00187 -7.919 -7.815 -7.725 -7.43 -7.131 -6.793 -7.575 -7.387 -7.128 -6.783 -6.422 -5.997 -7.396 -7.024 -6.585 -6.253 -5.934 -7.009 -6.62 -6.296 -6.084 -6.073 -6.637 -6.853 -6.449 -5.289 -4.758 -4.14 -6.706
0.001926 -7.982 -7.878 -7.789 -7.493 -7.195 -6.857 -7.638 -7.45 -7.191 -6.846 -6.486 -6.061 -7.459 -7.088 -6.649 -6.316 -5.998 -7.073 -6.684 -6.36 -6.148 -6.137 -6.701 -6.917 -6.513 -5.353 -4.822 -4.204 -6.77
0.001984 -8.044 -7.94 -7.851 -7.556 -7.258 -6.92 -7.7 -7.513 -7.254 -6.909 -6.549 -6.124 -7.522 -7.151 -6.712 -6.38 -6.062 -7.136 -6.747 -6.423 -6.211 -6.2 -6.764 -6.98 -6.576 -5.417 -4.886 -4.268 -6.833
0.002044 -8.104 -8.0 -7.912 -7.618 -7.32 -6.982 -7.761 -7.575 -7.316 -6.972 -6.612 -6.187 -7.584 -7.213 -6.775 -6.442 -6.124 -7.198 -6.809 -6.485 -6.274 -6.262 -6.826 -7.042 -6.638 -5.479 -4.949 -4.331 -6.895
0.002106 -8.162 -8.06 -7.971 -7.678 -7.381 -7.043 -7.821 -7.635 -7.377 -7.033 -6.673 -6.249 -7.644 -7.274 -6.836 -6.504 -6.186 -7.259 -6.871 -6.547 -6.335 -6.323 -6.888 -7.103 -6.7 -5.541 -5.011 -4.393 -6.957
0.00217 -8.22 -8.118 -8.03 -7.738 -7.442 -7.104 -7.88 -7.695 -7.438 -7.094 -6.735 -6.31 -7.704 -7.335 -6.897 -6.565 -6.248 -7.32 -6.931 -6.608 -6.396 -6.384 -6.949 -7.164 -6.761 -5.603 -5.073 -4.455 -7.018
0.002236 -8.276 -8.175 -8.088 -7.797 -7.501 -7.164 -7.938 -7.755 -7.498 -7.154 -6.795 -6.371 -7.764 -7.394 -6.958 -6.626 -6.308 -7.38 -6.992 -6.669 -6.457 -6.444 -7.009 -7.224 -6.821 -5.664 -5.134 -4.516 -7.078
