# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.263 -6.167 -6.082 -5.798 -5.505 -5.17 -5.932 -5.756 -5.501 -5.16 -4.802 -4.38 -5.764 -5.399 -4.964 -4.634 -4.317 -5.384 -4.998 -4.675 -4.463 -4.447 -5.015 -5.229 -4.828 -3.674 -3.145 -2.528 -5.083
0.001061 -6.814 -6.658 -6.544 -6.185 -5.858 -5.497 -6.389 -6.137 -5.854 -5.487 -5.111 -4.672 -6.147 -5.743 -5.28 -4.935 -4.608 -5.733 -5.324 -4.992 -4.784 -4.807 -5.338 -5.563 -5.139 -3.949 -3.411 -2.787 -5.413
0.001094 -7.129 -6.939 -6.811 -6.418 -6.074 -5.701 -6.656 -6.367 -6.07 -5.69 -5.306 -4.86 -6.377 -5.955 -5.478 -5.126 -4.794 -5.949 -5.53 -5.193 -4.99 -5.038 -5.54 -5.769 -5.334 -4.127 -3.585 -2.957 -5.618
0.001127 -7.354 -7.142 -7.006 -6.591 -6.237 -5.856 -6.85 -6.538 -6.233 -5.846 -5.456 -5.005 -6.548 -6.116 -5.63 -5.274 -4.938 -6.112 -5.687 -5.349 -5.149 -5.215 -5.694 -5.926 -5.485 -4.267 -3.722 -3.093 -5.774
0.001161 -7.533 -7.304 -7.163 -6.732 -6.372 -5.986 -7.007 -6.679 -6.368 -5.975 -5.583 -5.128 -6.689 -6.249 -5.758 -5.398 -5.061 -6.248 -5.819 -5.48 -5.283 -5.363 -5.823 -6.058 -5.611 -4.387 -3.84 -3.208 -5.905
0.001196 -7.683 -7.442 -7.296 -6.855 -6.49 -6.1 -7.141 -6.801 -6.486 -6.089 -5.694 -5.237 -6.811 -6.365 -5.87 -5.508 -5.169 -6.367 -5.935 -5.595 -5.401 -5.492 -5.937 -6.172 -5.723 -4.493 -3.945 -3.312 -6.019
0.001232 -7.814 -7.563 -7.415 -6.965 -6.596 -6.203 -7.259 -6.91 -6.592 -6.192 -5.795 -5.336 -6.92 -6.471 -5.972 -5.609 -5.268 -6.474 -6.04 -5.699 -5.507 -5.608 -6.04 -6.276 -5.824 -4.59 -4.041 -3.408 -6.123
0.001269 -7.932 -7.673 -7.522 -7.066 -6.694 -6.299 -7.366 -7.01 -6.69 -6.288 -5.889 -5.428 -7.02 -6.568 -6.067 -5.702 -5.36 -6.572 -6.136 -5.796 -5.606 -5.714 -6.135 -6.372 -5.918 -4.681 -4.131 -3.497 -6.219
0.001308 -8.039 -7.774 -7.621 -7.16 -6.785 -6.388 -7.465 -7.103 -6.781 -6.377 -5.977 -5.516 -7.114 -6.658 -6.155 -5.79 -5.447 -6.664 -6.227 -5.886 -5.698 -5.812 -6.224 -6.462 -6.006 -4.767 -4.216 -3.582 -6.308
0.001347 -8.138 -7.868 -7.713 -7.248 -6.872 -6.473 -7.558 -7.192 -6.868 -6.463 -6.061 -5.599 -7.202 -6.744 -6.24 -5.873 -5.53 -6.751 -6.313 -5.972 -5.785 -5.904 -6.309 -6.548 -6.09 -4.849 -4.298 -3.663 -6.394
0.001388 -8.231 -7.956 -7.801 -7.332 -6.954 -6.555 -7.645 -7.275 -6.95 -6.544 -6.142 -5.679 -7.286 -6.826 -6.321 -5.953 -5.61 -6.834 -6.395 -6.054 -5.868 -5.992 -6.39 -6.629 -6.171 -4.928 -4.376 -3.741 -6.475
0.00143 -8.319 -8.041 -7.884 -7.413 -7.033 -6.633 -7.729 -7.356 -7.03 -6.622 -6.22 -5.756 -7.366 -6.905 -6.399 -6.031 -5.687 -6.914 -6.474 -6.133 -5.948 -6.075 -6.469 -6.708 -6.249 -5.004 -4.453 -3.817 -6.554
0.001473 -8.403 -8.121 -7.964 -7.49 -7.11 -6.709 -7.809 -7.433 -7.106 -6.698 -6.295 -5.83 -7.443 -6.982 -6.474 -6.106 -5.762 -6.991 -6.551 -6.21 -6.025 -6.155 -6.544 -6.784 -6.324 -5.078 -4.526 -3.891 -6.63
0.001518 -8.483 -8.199 -8.041 -7.565 -7.184 -6.783 -7.885 -7.508 -7.18 -6.772 -6.368 -5.903 -7.518 -7.056 -6.547 -6.179 -5.835 -7.065 -6.625 -6.284 -6.1 -6.232 -6.618 -6.858 -6.397 -5.151 -4.599 -3.963 -6.703
0.001564 -8.559 -8.274 -8.115 -7.638 -7.257 -6.855 -7.96 -7.581 -7.253 -6.844 -6.44 -5.975 -7.591 -7.128 -6.619 -6.25 -5.906 -7.138 -6.697 -6.356 -6.173 -6.307 -6.69 -6.93 -6.469 -5.222 -4.669 -4.033 -6.775
0.001611 -8.634 -8.346 -8.187 -7.71 -7.327 -6.925 -8.032 -7.652 -7.323 -6.914 -6.51 -6.044 -7.662 -7.199 -6.689 -6.32 -5.975 -7.209 -6.768 -6.427 -6.244 -6.379 -6.76 -7.0 -6.539 -5.291 -4.739 -4.103 -6.846
0.00166 -8.705 -8.417 -8.258 -7.779 -7.397 -6.994 -8.103 -7.722 -7.393 -6.983 -6.578 -6.113 -7.732 -7.268 -6.758 -6.389 -6.044 -7.278 -6.837 -6.496 -6.314 -6.45 -6.829 -7.069 -6.608 -5.36 -4.807 -4.171 -6.915
0.00171 -8.775 -8.486 -8.326 -7.847 -7.464 -7.061 -8.171 -7.79 -7.461 -7.05 -6.646 -6.18 -7.8 -7.336 -6.826 -6.456 -6.111 -7.346 -6.905 -6.564 -6.382 -6.518 -6.896 -7.137 -6.675 -5.427 -4.874 -4.238 -6.982
0.001761 -8.843 -8.554 -8.394 -7.914 -7.531 -7.128 -8.239 -7.857 -7.527 -7.117 -6.712 -6.247 -7.867 -7.402 -6.892 -6.523 -6.178 -7.413 -6.972 -6.63 -6.448 -6.586 -6.963 -7.204 -6.742 -5.493 -4.94 -4.304 -7.049
0.001815 -8.909 -8.62 -8.46 -7.98 -7.597 -7.194 -8.305 -7.922 -7.593 -7.183 -6.778 -6.312 -7.933 -7.468 -6.958 -6.588 -6.243 -7.479 -7.037 -6.696 -6.514 -6.652 -7.029 -7.269 -6.807 -5.559 -5.006 -4.37 -7.115
0.00187 -8.974 -8.684 -8.524 -8.045 -7.662 -7.258 -8.369 -7.987 -7.658 -7.247 -6.843 -6.377 -7.997 -7.533 -7.023 -6.653 -6.308 -7.544 -7.102 -6.761 -6.579 -6.716 -7.093 -7.334 -6.872 -5.623 -5.071 -4.434 -7.179
0.001926 -9.037 -8.748 -8.588 -8.108 -7.725 -7.322 -8.433 -8.051 -7.722 -7.311 -6.907 -6.441 -8.061 -7.597 -7.087 -6.717 -6.372 -7.607 -7.166 -6.825 -6.643 -6.78 -7.157 -7.398 -6.936 -5.687 -5.135 -4.498 -7.243
0.001984 -9.1 -8.811 -8.651 -8.171 -7.789 -7.386 -8.496 -8.114 -7.785 -7.375 -6.97 -6.504 -8.124 -7.66 -7.15 -6.78 -6.435 -7.67 -7.229 -6.888 -6.706 -6.843 -7.221 -7.461 -6.999 -5.751 -5.198 -4.562 -7.306
0.002044 -9.161 -8.872 -8.713 -8.234 -7.851 -7.448 -8.558 -8.176 -7.847 -7.437 -7.033 -6.567 -8.187 -7.722 -7.212 -6.843 -6.498 -7.733 -7.292 -6.95 -6.768 -6.905 -7.283 -7.524 -7.062 -5.814 -5.261 -4.625 -7.369
0.002106 -9.221 -8.933 -8.774 -8.295 -7.913 -7.51 -8.619 -8.238 -7.909 -7.499 -7.095 -6.629 -8.248 -7.784 -7.274 -6.905 -6.56 -7.795 -7.353 -7.012 -6.83 -6.965 -7.345 -7.586 -7.124 -5.876 -5.324 -4.687 -7.431
0.00217 -9.28 -8.993 -8.834 -8.356 -7.974 -7.572 -8.679 -8.299 -7.97 -7.561 -7.156 -6.691 -8.309 -7.845 -7.336 -6.967 -6.622 -7.856 -7.415 -7.073 -6.891 -7.026 -7.407 -7.647 -7.186 -5.938 -5.386 -4.749 -7.492
0.002236 -9.338 -9.052 -8.893 -8.416 -8.035 -7.632 -8.738 -8.359 -8.031 -7.621 -7.217 -6.752 -8.369 -7.906 -7.397 -7.028 -6.683 -7.916 -7.475 -7.134 -6.951 -7.085 -7.468 -7.708 -7.247 -5.999 -5.447 -4.811 -7.553
0.002303 -9.396 -9.111 -8.952 -8.476 -8.095 -7.693 -8.797 -8.419 -8.091 -7.682 -7.278 -6.813 -8.429 -7.966 -7.458 -7.089 -6.744 -7.976 -7.535 -7.194 -7.011 -7.144 -7.528 -7.768 -7.307 -6.06 -5.508 -4.872 -7.614
0.002373 -9.452 -9.169 -9.011 -8.535 -8.154 -7.753 -8.855 -8.478 -8.151 -7.742 -7.338 -6.873 -8.489 -8.026 -7.518 -7.149 -6.805 -8.036 -7.595 -7.254 -7.07 -7.202 -7.588 -7.828 -7.367 -6.121 -5.569 -4.933 -7.673
