# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002754 -7.782 -7.72 -7.653 -7.414 -7.142 -6.823 -7.508 -7.375 -7.138 -6.813 -6.466 -6.054 -7.383 -7.041 -6.624 -6.303 -5.993 -7.025 -6.653 -6.338 -6.126 -6.093 -6.671 -6.879 -6.492 -5.36 -4.835 -4.223 -6.735
0.002837 -7.831 -7.77 -7.705 -7.468 -7.197 -6.879 -7.56 -7.429 -7.193 -6.869 -6.523 -6.111 -7.438 -7.097 -6.681 -6.36 -6.051 -7.08 -6.71 -6.395 -6.183 -6.149 -6.727 -6.935 -6.549 -5.418 -4.894 -4.281 -6.791
0.002923 -7.879 -7.82 -7.755 -7.521 -7.252 -6.935 -7.611 -7.483 -7.248 -6.925 -6.58 -6.169 -7.492 -7.152 -6.737 -6.417 -6.108 -7.136 -6.766 -6.452 -6.239 -6.205 -6.783 -6.991 -6.605 -5.476 -4.952 -4.34 -6.847
0.003012 -7.926 -7.869 -7.806 -7.575 -7.307 -6.991 -7.661 -7.537 -7.303 -6.981 -6.636 -6.226 -7.545 -7.207 -6.794 -6.474 -6.165 -7.19 -6.821 -6.508 -6.296 -6.261 -6.839 -7.046 -6.662 -5.533 -5.01 -4.398 -6.902
0.003103 -7.972 -7.917 -7.855 -7.627 -7.361 -7.046 -7.711 -7.59 -7.357 -7.036 -6.692 -6.282 -7.598 -7.261 -6.849 -6.53 -6.222 -7.245 -6.877 -6.564 -6.352 -6.316 -6.895 -7.101 -6.718 -5.591 -5.068 -4.456 -6.958
0.003196 -8.018 -7.965 -7.905 -7.68 -7.415 -7.101 -7.761 -7.642 -7.411 -7.091 -6.748 -6.339 -7.651 -7.316 -6.905 -6.586 -6.278 -7.299 -6.932 -6.62 -6.408 -6.371 -6.95 -7.156 -6.773 -5.648 -5.125 -4.514 -7.013
0.003293 -8.063 -8.013 -7.953 -7.732 -7.468 -7.156 -7.81 -7.695 -7.465 -7.146 -6.804 -6.395 -7.703 -7.37 -6.96 -6.642 -6.335 -7.353 -6.987 -6.675 -6.463 -6.425 -7.005 -7.21 -6.829 -5.705 -5.183 -4.572 -7.067
0.003393 -8.107 -8.06 -8.002 -7.783 -7.521 -7.21 -7.859 -7.746 -7.518 -7.2 -6.859 -6.451 -7.755 -7.423 -7.015 -6.698 -6.391 -7.406 -7.042 -6.73 -6.518 -6.479 -7.059 -7.264 -6.884 -5.762 -5.24 -4.63 -7.121
0.003495 -8.151 -8.106 -8.049 -7.834 -7.574 -7.264 -7.907 -7.798 -7.571 -7.254 -6.914 -6.507 -7.806 -7.477 -7.07 -6.753 -6.447 -7.46 -7.096 -6.785 -6.573 -6.534 -7.113 -7.318 -6.939 -5.818 -5.297 -4.687 -7.175
0.003601 -8.195 -8.152 -8.097 -7.885 -7.627 -7.318 -7.955 -7.849 -7.623 -7.308 -6.969 -6.562 -7.857 -7.53 -7.124 -6.808 -6.502 -7.513 -7.15 -6.84 -6.628 -6.587 -7.168 -7.372 -6.994 -5.875 -5.354 -4.744 -7.229
0.00371 -8.238 -8.197 -8.144 -7.936 -7.679 -7.372 -8.002 -7.9 -7.675 -7.362 -7.023 -6.618 -7.908 -7.582 -7.178 -6.863 -6.558 -7.565 -7.204 -6.894 -6.683 -6.641 -7.221 -7.425 -7.048 -5.931 -5.41 -4.801 -7.283
0.003822 -8.28 -8.242 -8.19 -7.986 -7.731 -7.425 -8.049 -7.95 -7.727 -7.415 -7.077 -6.673 -7.958 -7.635 -7.232 -6.918 -6.613 -7.618 -7.258 -6.949 -6.737 -6.694 -7.275 -7.478 -7.102 -5.987 -5.467 -4.858 -7.336
0.003938 -8.322 -8.286 -8.236 -8.036 -7.783 -7.478 -8.096 -8.001 -7.779 -7.468 -7.132 -6.728 -8.009 -7.687 -7.286 -6.972 -6.668 -7.67 -7.311 -7.003 -6.791 -6.748 -7.328 -7.531 -7.156 -6.043 -5.523 -4.915 -7.389
0.004057 -8.363 -8.33 -8.282 -8.085 -7.834 -7.531 -8.142 -8.051 -7.831 -7.521 -7.185 -6.782 -8.058 -7.739 -7.339 -7.026 -6.723 -7.722 -7.364 -7.057 -6.845 -6.801 -7.381 -7.583 -7.21 -6.099 -5.579 -4.971 -7.442
0.00418 -8.404 -8.374 -8.327 -8.135 -7.886 -7.584 -8.188 -8.1 -7.882 -7.574 -7.239 -6.837 -8.108 -7.79 -7.393 -7.081 -6.778 -7.774 -7.417 -7.11 -6.899 -6.853 -7.434 -7.636 -7.264 -6.154 -5.635 -5.028 -7.494
0.004306 -8.444 -8.417 -8.372 -8.184 -7.936 -7.636 -8.234 -8.149 -7.933 -7.626 -7.293 -6.891 -8.157 -7.842 -7.446 -7.135 -6.832 -7.825 -7.47 -7.164 -6.953 -6.906 -7.487 -7.688 -7.317 -6.21 -5.691 -5.084 -7.547
0.004436 -8.484 -8.46 -8.416 -8.232 -7.987 -7.688 -8.279 -8.198 -7.983 -7.679 -7.346 -6.946 -8.206 -7.893 -7.499 -7.188 -6.886 -7.876 -7.523 -7.217 -7.006 -6.958 -7.539 -7.74 -7.37 -6.265 -5.747 -5.14 -7.599
0.00457 -8.524 -8.502 -8.46 -8.281 -8.038 -7.74 -8.323 -8.247 -8.034 -7.731 -7.399 -7.0 -8.255 -7.944 -7.551 -7.242 -6.941 -7.927 -7.575 -7.27 -7.06 -7.011 -7.592 -7.791 -7.423 -6.32 -5.803 -5.196 -7.651
0.004709 -8.563 -8.544 -8.504 -8.329 -8.088 -7.792 -8.368 -8.296 -8.084 -7.783 -7.452 -7.054 -8.303 -7.995 -7.604 -7.295 -6.995 -7.978 -7.627 -7.323 -7.113 -7.063 -7.644 -7.843 -7.476 -6.375 -5.858 -5.252 -7.702
0.004851 -8.601 -8.585 -8.547 -8.377 -8.138 -7.844 -8.412 -8.344 -8.134 -7.834 -7.505 -7.107 -8.352 -8.045 -7.656 -7.348 -7.049 -8.028 -7.679 -7.376 -7.166 -7.115 -7.696 -7.894 -7.529 -6.43 -5.914 -5.308 -7.754
0.004998 -8.639 -8.626 -8.59 -8.424 -8.188 -7.895 -8.456 -8.392 -8.184 -7.886 -7.557 -7.161 -8.399 -8.096 -7.708 -7.402 -7.102 -8.079 -7.731 -7.429 -7.219 -7.167 -7.747 -7.945 -7.581 -6.485 -5.969 -5.363 -7.805
0.005149 -8.677 -8.667 -8.633 -8.472 -8.237 -7.946 -8.499 -8.439 -8.233 -7.937 -7.61 -7.214 -8.447 -8.146 -7.76 -7.454 -7.156 -8.129 -7.783 -7.481 -7.271 -7.219 -7.799 -7.996 -7.634 -6.539 -6.024 -5.419 -7.856
0.005305 -8.714 -8.707 -8.675 -8.519 -8.286 -7.997 -8.542 -8.487 -8.283 -7.988 -7.662 -7.268 -8.494 -8.196 -7.812 -7.507 -7.209 -8.179 -7.835 -7.534 -7.324 -7.27 -7.85 -8.046 -7.686 -6.594 -6.079 -5.474 -7.907
0.005465 -8.751 -8.747 -8.717 -8.565 -8.336 -8.048 -8.585 -8.534 -8.332 -8.039 -7.714 -7.321 -8.541 -8.245 -7.864 -7.56 -7.263 -8.228 -7.886 -7.586 -7.376 -7.322 -7.901 -8.097 -7.738 -6.648 -6.134 -5.53 -7.958
0.00563 -8.787 -8.786 -8.759 -8.612 -8.384 -8.099 -8.628 -8.581 -8.381 -8.089 -7.766 -7.374 -8.588 -8.295 -7.915 -7.612 -7.316 -8.278 -7.937 -7.638 -7.429 -7.373 -7.952 -8.147 -7.79 -6.702 -6.189 -5.585 -8.008
0.005801 -8.823 -8.825 -8.8 -8.658 -8.433 -8.149 -8.67 -8.628 -8.429 -8.14 -7.818 -7.427 -8.635 -8.344 -7.966 -7.665 -7.369 -8.327 -7.988 -7.69 -7.481 -7.424 -8.003 -8.197 -7.842 -6.756 -6.243 -5.64 -8.059
0.005976 -8.859 -8.864 -8.841 -8.704 -8.482 -8.2 -8.712 -8.674 -8.478 -8.19 -7.869 -7.479 -8.681 -8.393 -8.017 -7.717 -7.422 -8.376 -8.039 -7.742 -7.533 -7.475 -8.054 -8.247 -7.893 -6.81 -6.298 -5.695 -8.109
0.006157 -8.894 -8.902 -8.881 -8.75 -8.53 -8.25 -8.753 -8.72 -8.526 -8.241 -7.921 -7.532 -8.727 -8.442 -8.068 -7.769 -7.475 -8.425 -8.09 -7.793 -7.585 -7.526 -8.104 -8.297 -7.944 -6.864 -6.353 -5.75 -8.159
0.006343 -8.929 -8.94 -8.922 -8.795 -8.578 -8.3 -8.795 -8.766 -8.574 -8.291 -7.972 -7.585 -8.773 -8.491 -8.119 -7.821 -7.527 -8.474 -8.14 -7.845 -7.637 -7.577 -8.155 -8.346 -7.996 -6.918 -6.407 -5.805 -8.209
0.006535 -8.963 -8.978 -8.962 -8.841 -8.626 -8.35 -8.836 -8.812 -8.622 -8.34 -8.023 -7.637 -8.819 -8.539 -8.17 -7.872 -7.58 -8.523 -8.191 -7.896 -7.688 -7.628 -8.205 -8.396 -8.047 -6.972 -6.461 -5.86 -8.259
0.006732 -8.997 -9.015 -9.001 -8.886 -8.673 -8.399 -8.876 -8.857 -8.67 -8.39 -8.074 -7.689 -8.864 -8.588 -8.22 -7.924 -7.632 -8.571 -8.241 -7.948 -7.74 -7.679 -8.255 -8.445 -8.098 -7.025 -6.516 -5.915 -8.308
0.006936 -9.03 -9.052 -9.041 -8.93 -8.721 -8.449 -8.917 -8.903 -8.717 -8.44 -8.125 -7.741 -8.91 -8.636 -8.271 -7.976 -7.685 -8.619 -8.291 -7.999 -7.791 -7.729 -8.305 -8.494 -8.149 -7.079 -6.57 -5.97 -8.358
0.007146 -9.063 -9.088 -9.079 -8.975 -8.768 -8.498 -8.957 -8.948 -8.765 -8.489 -8.176 -7.793 -8.955 -8.684 -8.321 -8.027 -7.737 -8.667 -8.341 -8.05 -7.843 -7.78 -8.354 -8.543 -8.199 -7.132 -6.624 -6.024 -8.407
0.007362 -9.096 -9.124 -9.118 -9.019 -8.815 -8.547 -8.997 -8.992 -8.812 -8.538 -8.227 -7.845 -8.999 -8.732 -8.371 -8.078 -7.789 -8.715 -8.391 -8.101 -7.894 -7.83 -8.404 -8.592 -8.25 -7.186 -6.678 -6.079 -8.456
0.007585 -9.128 -9.16 -9.156 -9.063 -8.862 -8.596 -9.037 -9.037 -8.859 -8.587 -8.277 -7.897 -9.044 -8.779 -8.421 -8.129 -7.841 -8.763 -8.44 -8.151 -7.945 -7.881 -8.453 -8.64 -8.3 -7.239 -6.732 -6.133 -8.505
0.007814 -9.16 -9.195 -9.194 -9.107 -8.909 -8.645 -9.076 -9.081 -8.905 -8.636 -8.327 -7.949 -9.088 -8.827 -8.471 -8.18 -7.893 -8.81 -8.49 -8.202 -7.996 -7.931 -8.503 -8.689 -8.35 -7.292 -6.785 -6.188 -8.554
0.00805 -9.192 -9.23 -9.232 -9.151 -8.955 -8.694 -9.115 -9.125 -8.952 -8.685 -8.378 -8.0 -9.132 -8.874 -8.521 -8.231 -7.945 -8.858 -8.539 -8.253 -8.047 -7.981 -8.552 -8.737 -8.401 -7.345 -6.839 -6.242 -8.602
0.008294 -9.223 -9.265 -9.269 -9.194 -9.002 -8.742 -9.154 -9.169 -8.998 -8.733 -8.428 -8.052 -9.176 -8.921 -8.57 -8.282 -7.996 -8.905 -8.589 -8.303 -8.098 -8.031 -8.601 -8.785 -8.451 -7.398 -6.893 -6.296 -8.651
0.008545 -9.254 -9.299 -9.306 -9.237 -9.048 -8.791 -9.192 -9.213 -9.044 -8.782 -8.478 -8.103 -9.219 -8.968 -8.619 -8.333 -8.048 -8.952 -8.638 -8.353 -8.149 -8.081 -8.649 -8.833 -8.5 -7.451 -6.946 -6.35 -8.699
0.008803 -9.284 -9.333 -9.343 -9.28 -9.094 -8.839 -9.23 -9.256 -9.09 -8.83 -8.528 -8.154 -9.263 -9.015 -8.669 -8.383 -8.099 -8.999 -8.687 -8.404 -8.199 -8.131 -8.698 -8.88 -8.55 -7.504 -7.0 -6.405 -8.747
0.009069 -9.314 -9.367 -9.379 -9.323 -9.139 -8.887 -9.268 -9.299 -9.136 -8.878 -8.577 -8.206 -9.306 -9.061 -8.718 -8.434 -8.151 -9.046 -8.735 -8.454 -8.25 -8.181 -8.747 -8.928 -8.6 -7.556 -7.053 -6.459 -8.795
0.009344 -9.343 -9.4 -9.415 -9.365 -9.185 -8.935 -9.306 -9.342 -9.181 -8.926 -8.627 -8.257 -9.349 -9.108 -8.767 -8.484 -8.202 -9.092 -8.784 -8.504 -8.3 -8.23 -8.795 -8.975 -8.649 -7.609 -7.107 -6.513 -8.843
0.009626 -9.372 -9.433 -9.451 -9.407 -9.23 -8.983 -9.344 -9.385 -9.227 -8.974 -8.676 -8.307 -9.391 -9.154 -8.816 -8.534 -8.253 -9.138 -8.833 -8.553 -8.351 -8.28 -8.843 -9.023 -8.699 -7.661 -7.16 -6.566 -8.891
0.009917 -9.401 -9.465 -9.487 -9.449 -9.275 -9.03 -9.381 -9.427 -9.272 -9.022 -8.726 -8.358 -9.434 -9.2 -8.864 -8.584 -8.304 -9.185 -8.881 -8.603 -8.401 -8.329 -8.891 -9.07 -8.748 -7.714 -7.213 -6.62 -8.938
0.010217 -9.429 -9.497 -9.522 -9.491 -9.32 -9.078 -9.418 -9.47 -9.317 -9.069 -8.775 -8.409 -9.476 -9.246 -8.913 -8.634 -8.355 -9.23 -8.93 -8.653 -8.451 -8.379 -8.939 -9.117 -8.797 -7.766 -7.266 -6.674 -8.986
0.010526 -9.457 -9.529 -9.556 -9.532 -9.365 -9.125 -9.454 -9.512 -9.362 -9.116 -8.824 -8.46 -9.518 -9.291 -8.961 -8.684 -8.406 -9.276 -8.978 -8.702 -8.501 -8.428 -8.987 -9.163 -8.846 -7.819 -7.319 -6.728 -9.033
0.010845 -9.485 -9.56 -9.591 -9.573 -9.41 -9.172 -9.491 -9.554 -9.406 -9.164 -8.873 -8.51 -9.559 -9.337 -9.009 -8.734 -8.457 -9.322 -9.026 -8.752 -8.551 -8.478 -9.035 -9.21 -8.895 -7.871 -7.372 -6.781 -9.08
0.011173 -9.512 -9.591 -9.625 -9.614 -9.454 -9.219 -9.527 -9.595 -9.451 -9.211 -8.922 -8.561 -9.601 -9.382 -9.058 -8.783 -8.507 -9.367 -9.074 -8.801 -8.601 -8.527 -9.082 -9.257 -8.943 -7.923 -7.425 -6.835 -9.127
