# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.055 -4.249 -4.401 -4.622 -4.584 -4.44 -4.395 -4.624 -4.581 -4.432 -4.206 -3.9 -4.627 -4.543 -4.318 -4.094 -3.855 -4.537 -4.329 -4.105 -3.928 -3.846 -4.322 -4.458 -4.224 -3.322 -2.853 -2.286 -4.348
0.001061 -4.935 -5.056 -5.129 -5.197 -5.077 -4.872 -5.057 -5.184 -5.074 -4.864 -4.596 -4.253 -5.189 -5.015 -4.724 -4.466 -4.202 -5.003 -4.738 -4.481 -4.288 -4.209 -4.741 -4.903 -4.616 -3.635 -3.147 -2.565 -4.779
0.001094 -5.407 -5.488 -5.524 -5.517 -5.359 -5.126 -5.427 -5.498 -5.356 -5.117 -4.829 -4.469 -5.504 -5.287 -4.965 -4.691 -4.416 -5.273 -4.98 -4.708 -4.509 -4.434 -4.989 -5.163 -4.851 -3.832 -3.335 -2.745 -5.033
0.001127 -5.728 -5.783 -5.797 -5.744 -5.562 -5.311 -5.687 -5.721 -5.559 -5.302 -5.003 -4.632 -5.727 -5.485 -5.143 -4.859 -4.577 -5.469 -5.16 -4.879 -4.676 -4.606 -5.171 -5.352 -5.025 -3.983 -3.481 -2.886 -5.219
0.001161 -5.971 -6.008 -6.008 -5.922 -5.725 -5.462 -5.89 -5.897 -5.721 -5.453 -5.145 -4.767 -5.903 -5.643 -5.288 -4.998 -4.711 -5.627 -5.307 -5.02 -4.814 -4.748 -5.32 -5.505 -5.168 -4.11 -3.604 -3.006 -5.371
0.001196 -6.169 -6.192 -6.181 -6.072 -5.863 -5.591 -6.057 -6.044 -5.859 -5.582 -5.268 -4.884 -6.051 -5.778 -5.413 -5.119 -4.828 -5.762 -5.433 -5.142 -4.934 -4.872 -5.447 -5.636 -5.291 -4.222 -3.713 -3.113 -5.5
0.001232 -6.336 -6.348 -6.329 -6.202 -5.984 -5.706 -6.202 -6.173 -5.981 -5.697 -5.378 -4.991 -6.18 -5.897 -5.525 -5.227 -4.933 -5.88 -5.546 -5.251 -5.043 -4.983 -5.561 -5.753 -5.402 -4.324 -3.813 -3.211 -5.615
0.001269 -6.482 -6.485 -6.46 -6.319 -6.094 -5.811 -6.33 -6.288 -6.09 -5.801 -5.479 -5.088 -6.296 -6.005 -5.628 -5.326 -5.031 -5.988 -5.649 -5.351 -5.142 -5.085 -5.664 -5.858 -5.503 -4.418 -3.905 -3.302 -5.72
0.001308 -6.612 -6.607 -6.577 -6.425 -6.195 -5.907 -6.445 -6.394 -6.191 -5.898 -5.573 -5.18 -6.401 -6.105 -5.723 -5.419 -5.122 -6.088 -5.745 -5.445 -5.235 -5.181 -5.76 -5.956 -5.597 -4.507 -3.993 -3.388 -5.817
