# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -6.687 -6.615 -6.543 -6.291 -6.012 -5.689 -6.396 -6.251 -6.009 -5.679 -5.329 -4.914 -6.259 -5.91 -5.488 -5.164 -4.852 -5.894 -5.518 -5.201 -4.989 -4.961 -5.536 -5.746 -5.355 -4.216 -3.69 -3.076 -5.601
0.001564 -6.769 -6.695 -6.622 -6.366 -6.087 -5.762 -6.474 -6.326 -6.083 -5.752 -5.402 -4.986 -6.335 -5.984 -5.561 -5.236 -4.924 -5.968 -5.591 -5.274 -5.061 -5.034 -5.609 -5.819 -5.427 -4.287 -3.761 -3.147 -5.675
0.001611 -6.846 -6.771 -6.697 -6.439 -6.159 -5.834 -6.549 -6.399 -6.155 -5.824 -5.473 -5.056 -6.408 -6.056 -5.632 -5.307 -4.995 -6.04 -5.663 -5.345 -5.132 -5.106 -5.68 -5.891 -5.498 -4.357 -3.831 -3.217 -5.746
0.00166 -6.921 -6.844 -6.769 -6.51 -6.229 -5.904 -6.622 -6.47 -6.226 -5.893 -5.542 -5.125 -6.479 -6.126 -5.702 -5.376 -5.064 -6.11 -5.732 -5.414 -5.202 -5.176 -5.75 -5.961 -5.568 -4.426 -3.899 -3.285 -5.816
0.00171 -6.992 -6.915 -6.84 -6.58 -6.298 -5.972 -6.692 -6.539 -6.294 -5.962 -5.61 -5.193 -6.548 -6.195 -5.77 -5.444 -5.131 -6.179 -5.801 -5.482 -5.27 -5.245 -5.818 -6.029 -5.636 -4.494 -3.967 -3.352 -5.884
0.001761 -7.062 -6.984 -6.908 -6.647 -6.365 -6.039 -6.76 -6.607 -6.361 -6.029 -5.677 -5.26 -6.616 -6.262 -5.837 -5.511 -5.198 -6.246 -5.868 -5.549 -5.337 -5.312 -5.885 -6.096 -5.703 -4.56 -4.033 -3.419 -5.951
0.001815 -7.128 -7.05 -6.975 -6.713 -6.431 -6.105 -6.827 -6.673 -6.427 -6.095 -5.743 -5.325 -6.682 -6.328 -5.903 -5.577 -5.264 -6.312 -5.933 -5.615 -5.403 -5.378 -5.951 -6.162 -5.768 -4.626 -4.099 -3.484 -6.017
0.00187 -7.193 -7.115 -7.039 -6.778 -6.496 -6.169 -6.892 -6.738 -6.492 -6.159 -5.807 -5.39 -6.746 -6.393 -5.967 -5.641 -5.328 -6.377 -5.998 -5.68 -5.467 -5.442 -6.016 -6.227 -5.833 -4.69 -4.163 -3.549 -6.082
0.001926 -7.256 -7.178 -7.103 -6.842 -6.56 -6.233 -6.955 -6.801 -6.556 -6.223 -5.871 -5.454 -6.81 -6.456 -6.031 -5.705 -5.392 -6.44 -6.062 -5.743 -5.531 -5.506 -6.08 -6.291 -5.897 -4.754 -4.227 -3.613 -6.146
0.001984 -7.317 -7.24 -7.165 -6.904 -6.622 -6.296 -7.017 -6.864 -6.619 -6.286 -5.934 -5.517 -6.872 -6.519 -6.094 -5.768 -5.455 -6.503 -6.125 -5.806 -5.594 -5.569 -6.143 -6.353 -5.96 -4.818 -4.291 -3.676 -6.208
0.002044 -7.377 -7.3 -7.225 -6.966 -6.684 -6.358 -7.078 -6.925 -6.68 -6.348 -5.997 -5.58 -6.934 -6.581 -6.156 -5.831 -5.518 -6.565 -6.187 -5.869 -5.656 -5.631 -6.205 -6.416 -6.022 -4.88 -4.354 -3.739 -6.271
0.002106 -7.436 -7.359 -7.285 -7.026 -6.745 -6.42 -7.137 -6.986 -6.742 -6.41 -6.058 -5.641 -6.995 -6.642 -6.218 -5.893 -5.58 -6.626 -6.248 -5.93 -5.718 -5.692 -6.266 -6.477 -6.084 -4.942 -4.416 -3.801 -6.332
0.00217 -7.493 -7.417 -7.343 -7.086 -6.806 -6.48 -7.196 -7.046 -6.802 -6.47 -6.119 -5.703 -7.054 -6.703 -6.279 -5.954 -5.641 -6.687 -6.309 -5.991 -5.779 -5.753 -6.327 -6.538 -6.145 -5.004 -4.478 -3.863 -6.393
0.002236 -7.549 -7.474 -7.401 -7.145 -6.865 -6.54 -7.254 -7.105 -6.861 -6.53 -6.18 -5.764 -7.113 -6.762 -6.339 -6.014 -5.702 -6.746 -6.369 -6.052 -5.839 -5.813 -6.387 -6.597 -6.206 -5.065 -4.539 -3.925 -6.453
0.002303 -7.603 -7.53 -7.457 -7.203 -6.924 -6.6 -7.31 -7.163 -6.92 -6.59 -6.24 -5.824 -7.172 -6.822 -6.399 -6.074 -5.762 -6.805 -6.429 -6.112 -5.899 -5.872 -6.447 -6.657 -6.265 -5.126 -4.6 -3.986 -6.512
0.002373 -7.657 -7.585 -7.513 -7.26 -6.982 -6.659 -7.366 -7.221 -6.979 -6.649 -6.299 -5.884 -7.229 -6.88 -6.458 -6.134 -5.822 -6.864 -6.488 -6.171 -5.959 -5.931 -6.506 -6.716 -6.325 -5.186 -4.66 -4.046 -6.571
0.002445 -7.71 -7.639 -7.568 -7.317 -7.04 -6.717 -7.421 -7.278 -7.036 -6.707 -6.358 -5.943 -7.286 -6.938 -6.517 -6.193 -5.882 -6.922 -6.547 -6.23 -6.018 -5.989 -6.564 -6.774 -6.384 -5.246 -4.72 -4.107 -6.63
0.002519 -7.761 -7.692 -7.622 -7.374 -7.097 -6.775 -7.476 -7.334 -7.094 -6.765 -6.417 -6.002 -7.343 -6.996 -6.575 -6.252 -5.941 -6.979 -6.605 -6.288 -6.076 -6.047 -6.623 -6.832 -6.442 -5.306 -4.78 -4.167 -6.687
0.002595 -7.812 -7.745 -7.676 -7.429 -7.154 -6.833 -7.529 -7.39 -7.15 -6.823 -6.475 -6.061 -7.399 -7.053 -6.633 -6.31 -5.999 -7.036 -6.663 -6.346 -6.134 -6.104 -6.68 -6.889 -6.5 -5.365 -4.84 -4.226 -6.745
0.002673 -7.862 -7.797 -7.728 -7.484 -7.21 -6.89 -7.582 -7.446 -7.207 -6.88 -6.533 -6.119 -7.454 -7.109 -6.691 -6.368 -6.058 -7.093 -6.72 -6.404 -6.192 -6.161 -6.738 -6.946 -6.558 -5.424 -4.899 -4.286 -6.802
0.002754 -7.912 -7.848 -7.78 -7.539 -7.266 -6.947 -7.635 -7.5 -7.263 -6.937 -6.59 -6.177 -7.509 -7.165 -6.748 -6.426 -6.116 -7.149 -6.777 -6.461 -6.249 -6.217 -6.794 -7.003 -6.615 -5.482 -4.957 -4.345 -6.859
0.002837 -7.96 -7.898 -7.832 -7.593 -7.322 -7.003 -7.687 -7.555 -7.318 -6.993 -6.647 -6.234 -7.563 -7.221 -6.805 -6.483 -6.174 -7.205 -6.833 -6.518 -6.306 -6.273 -6.851 -7.059 -6.672 -5.54 -5.016 -4.404 -6.915
0.002923 -8.008 -7.948 -7.883 -7.647 -7.377 -7.059 -7.738 -7.609 -7.373 -7.049 -6.704 -6.292 -7.617 -7.276 -6.861 -6.54 -6.231 -7.26 -6.89 -6.575 -6.363 -6.329 -6.907 -7.115 -6.729 -5.598 -5.074 -4.462 -6.971
0.003012 -8.055 -7.997 -7.933 -7.7 -7.431 -7.115 -7.789 -7.662 -7.428 -7.105 -6.76 -6.349 -7.671 -7.331 -6.917 -6.597 -6.288 -7.315 -6.945 -6.631 -6.419 -6.385 -6.963 -7.17 -6.785 -5.656 -5.132 -4.521 -7.027
0.003103 -8.102 -8.046 -7.983 -7.753 -7.486 -7.17 -7.839 -7.715 -7.482 -7.16 -6.816 -6.406 -7.724 -7.386 -6.973 -6.653 -6.345 -7.369 -7.001 -6.687 -6.475 -6.44 -7.018 -7.225 -6.841 -5.714 -5.19 -4.579 -7.082
0.003196 -8.148 -8.094 -8.032 -7.805 -7.54 -7.225 -7.889 -7.768 -7.536 -7.215 -6.872 -6.462 -7.776 -7.44 -7.029 -6.71 -6.401 -7.424 -7.056 -6.743 -6.531 -6.495 -7.074 -7.28 -6.897 -5.771 -5.248 -4.637 -7.137
0.003293 -8.193 -8.141 -8.081 -7.858 -7.593 -7.28 -7.938 -7.82 -7.589 -7.27 -6.927 -6.518 -7.828 -7.494 -7.084 -6.765 -6.458 -7.478 -7.111 -6.799 -6.587 -6.549 -7.129 -7.334 -6.953 -5.828 -5.305 -4.694 -7.191
0.003393 -8.238 -8.188 -8.13 -7.909 -7.646 -7.334 -7.987 -7.872 -7.643 -7.325 -6.983 -6.574 -7.88 -7.548 -7.139 -6.821 -6.514 -7.531 -7.166 -6.854 -6.642 -6.604 -7.183 -7.389 -7.008 -5.885 -5.363 -4.752 -7.246
0.003495 -8.282 -8.235 -8.177 -7.96 -7.699 -7.389 -8.035 -7.924 -7.696 -7.379 -7.038 -6.63 -7.932 -7.601 -7.194 -6.877 -6.57 -7.585 -7.22 -6.909 -6.697 -6.658 -7.238 -7.442 -7.063 -5.941 -5.42 -4.809 -7.3
0.003601 -8.325 -8.281 -8.225 -8.011 -7.752 -7.443 -8.083 -7.975 -7.748 -7.433 -7.093 -6.686 -7.983 -7.654 -7.248 -6.932 -6.626 -7.638 -7.274 -6.964 -6.752 -6.712 -7.292 -7.496 -7.118 -5.998 -5.476 -4.866 -7.354
0.00371 -8.368 -8.326 -8.272 -8.062 -7.804 -7.496 -8.13 -8.026 -7.801 -7.486 -7.147 -6.741 -8.034 -7.707 -7.302 -6.987 -6.681 -7.69 -7.328 -7.018 -6.807 -6.765 -7.346 -7.549 -7.172 -6.054 -5.533 -4.923 -7.407
0.003822 -8.411 -8.371 -8.318 -8.112 -7.856 -7.55 -8.178 -8.077 -7.853 -7.54 -7.201 -6.796 -8.085 -7.76 -7.356 -7.041 -6.736 -7.743 -7.382 -7.073 -6.861 -6.819 -7.399 -7.603 -7.226 -6.11 -5.59 -4.98 -7.46
0.003938 -8.453 -8.416 -8.365 -8.162 -7.908 -7.603 -8.224 -8.127 -7.905 -7.593 -7.256 -6.851 -8.135 -7.812 -7.41 -7.096 -6.791 -7.795 -7.436 -7.127 -6.915 -6.872 -7.453 -7.655 -7.28 -6.166 -5.646 -5.037 -7.514
0.004057 -8.494 -8.46 -8.41 -8.212 -7.96 -7.656 -8.271 -8.177 -7.956 -7.646 -7.309 -6.906 -8.185 -7.864 -7.464 -7.15 -6.846 -7.847 -7.489 -7.181 -6.969 -6.925 -7.506 -7.708 -7.334 -6.222 -5.702 -5.094 -7.566
0.00418 -8.535 -8.504 -8.456 -8.261 -8.011 -7.708 -8.317 -8.227 -8.007 -7.699 -7.363 -6.961 -8.234 -7.916 -7.517 -7.204 -6.901 -7.899 -7.542 -7.235 -7.023 -6.978 -7.559 -7.76 -7.388 -6.277 -5.758 -5.15 -7.619
0.004306 -8.576 -8.547 -8.501 -8.31 -8.062 -7.761 -8.362 -8.276 -8.058 -7.751 -7.417 -7.015 -8.284 -7.967 -7.57 -7.258 -6.956 -7.95 -7.595 -7.288 -7.077 -7.031 -7.612 -7.813 -7.441 -6.333 -5.814 -5.206 -7.671
0.004436 -8.616 -8.59 -8.545 -8.359 -8.113 -7.813 -8.407 -8.325 -8.109 -7.803 -7.47 -7.069 -8.333 -8.019 -7.623 -7.312 -7.01 -8.002 -7.647 -7.342 -7.13 -7.083 -7.664 -7.865 -7.495 -6.388 -5.87 -5.263 -7.724
0.00457 -8.655 -8.632 -8.589 -8.408 -8.163 -7.865 -8.452 -8.374 -8.16 -7.856 -7.523 -7.123 -8.382 -8.07 -7.676 -7.366 -7.064 -8.053 -7.7 -7.395 -7.184 -7.136 -7.716 -7.916 -7.548 -6.443 -5.926 -5.319 -7.776
0.004709 -8.695 -8.674 -8.633 -8.456 -8.214 -7.917 -8.497 -8.422 -8.21 -7.908 -7.576 -7.177 -8.43 -8.12 -7.728 -7.419 -7.118 -8.103 -7.752 -7.448 -7.237 -7.188 -7.769 -7.968 -7.601 -6.498 -5.981 -5.375 -7.827
0.004851 -8.733 -8.716 -8.677 -8.504 -8.264 -7.969 -8.541 -8.471 -8.26 -7.959 -7.629 -7.231 -8.478 -8.171 -7.781 -7.473 -7.172 -8.154 -7.804 -7.501 -7.29 -7.24 -7.821 -8.019 -7.653 -6.553 -6.037 -5.43 -7.879
0.004998 -8.772 -8.757 -8.72 -8.551 -8.314 -8.02 -8.585 -8.519 -8.31 -8.011 -7.682 -7.285 -8.526 -8.221 -7.833 -7.526 -7.226 -8.204 -7.856 -7.553 -7.343 -7.292 -7.872 -8.07 -7.706 -6.608 -6.092 -5.486 -7.93
0.005149 -8.809 -8.798 -8.763 -8.599 -8.363 -8.072 -8.629 -8.567 -8.36 -8.062 -7.734 -7.338 -8.574 -8.272 -7.885 -7.579 -7.28 -8.255 -7.908 -7.606 -7.396 -7.343 -7.924 -8.121 -7.758 -6.663 -6.147 -5.542 -7.982
0.005305 -8.847 -8.838 -8.805 -8.646 -8.413 -8.123 -8.672 -8.614 -8.409 -8.113 -7.786 -7.392 -8.622 -8.322 -7.937 -7.632 -7.333 -8.305 -7.96 -7.658 -7.448 -7.395 -7.975 -8.172 -7.811 -6.717 -6.202 -5.597 -8.033
0.005465 -8.884 -8.878 -8.847 -8.693 -8.462 -8.174 -8.715 -8.661 -8.458 -8.164 -7.839 -7.445 -8.669 -8.371 -7.989 -7.684 -7.387 -8.354 -8.011 -7.711 -7.501 -7.447 -8.027 -8.223 -7.863 -6.772 -6.257 -5.653 -8.083
0.00563 -8.92 -8.918 -8.889 -8.74 -8.511 -8.224 -8.757 -8.708 -8.507 -8.215 -7.891 -7.498 -8.716 -8.421 -8.04 -7.737 -7.44 -8.404 -8.062 -7.763 -7.553 -7.498 -8.078 -8.273 -7.915 -6.826 -6.312 -5.708 -8.134
0.005801 -8.957 -8.957 -8.931 -8.786 -8.56 -8.275 -8.8 -8.755 -8.556 -8.266 -7.943 -7.551 -8.763 -8.47 -8.091 -7.789 -7.493 -8.454 -8.113 -7.815 -7.606 -7.549 -8.129 -8.323 -7.966 -6.88 -6.367 -5.763 -8.185
0.005976 -8.992 -8.996 -8.972 -8.832 -8.608 -8.326 -8.842 -8.802 -8.605 -8.316 -7.994 -7.604 -8.809 -8.52 -8.143 -7.841 -7.546 -8.503 -8.164 -7.867 -7.658 -7.601 -8.179 -8.373 -8.018 -6.934 -6.421 -5.819 -8.235
0.006157 -9.028 -9.035 -9.012 -8.878 -8.657 -8.376 -8.884 -8.848 -8.653 -8.366 -8.046 -7.657 -8.855 -8.569 -8.194 -7.894 -7.599 -8.552 -8.215 -7.918 -7.71 -7.652 -8.23 -8.423 -8.07 -6.988 -6.476 -5.874 -8.285
0.006343 -9.063 -9.073 -9.053 -8.924 -8.705 -8.426 -8.925 -8.894 -8.701 -8.416 -8.097 -7.709 -8.901 -8.618 -8.245 -7.946 -7.652 -8.601 -8.266 -7.97 -7.762 -7.703 -8.28 -8.473 -8.121 -7.042 -6.53 -5.929 -8.335
0.006535 -9.097 -9.111 -9.093 -8.969 -8.753 -8.476 -8.966 -8.94 -8.749 -8.466 -8.148 -7.762 -8.947 -8.666 -8.295 -7.997 -7.705 -8.649 -8.316 -8.022 -7.813 -7.754 -8.331 -8.522 -8.172 -7.096 -6.585 -5.984 -8.385
0.006732 -9.131 -9.148 -9.133 -9.014 -8.801 -8.526 -9.007 -8.986 -8.797 -8.516 -8.2 -7.814 -8.993 -8.715 -8.346 -8.049 -7.757 -8.698 -8.367 -8.073 -7.865 -7.804 -8.381 -8.571 -8.223 -7.149 -6.639 -6.038 -8.434
0.006936 -9.165 -9.185 -9.172 -9.059 -8.848 -8.575 -9.048 -9.031 -8.845 -8.566 -8.251 -7.866 -9.038 -8.763 -8.397 -8.101 -7.809 -8.746 -8.417 -8.124 -7.917 -7.855 -8.431 -8.621 -8.274 -7.203 -6.693 -6.093 -8.484
0.007146 -9.199 -9.222 -9.212 -9.104 -8.896 -8.625 -9.088 -9.076 -8.892 -8.615 -8.302 -7.918 -9.083 -8.811 -8.447 -8.152 -7.862 -8.794 -8.467 -8.175 -7.968 -7.906 -8.481 -8.67 -8.325 -7.256 -6.747 -6.148 -8.533
0.007362 -9.232 -9.258 -9.25 -9.148 -8.943 -8.674 -9.129 -9.121 -8.939 -8.665 -8.352 -7.97 -9.128 -8.859 -8.497 -8.204 -7.914 -8.842 -8.517 -8.226 -8.019 -7.956 -8.53 -8.718 -8.376 -7.31 -6.802 -6.202 -8.583
0.007585 -9.264 -9.294 -9.289 -9.193 -8.99 -8.723 -9.168 -9.166 -8.986 -8.714 -8.403 -8.022 -9.173 -8.907 -8.547 -8.255 -7.966 -8.89 -8.567 -8.277 -8.071 -8.006 -8.58 -8.767 -8.426 -7.363 -6.856 -6.257 -8.632
0.007814 -9.296 -9.33 -9.327 -9.237 -9.037 -8.772 -9.208 -9.21 -9.033 -8.763 -8.453 -8.074 -9.217 -8.954 -8.597 -8.306 -8.018 -8.938 -8.616 -8.328 -8.122 -8.057 -8.629 -8.816 -8.476 -7.416 -6.909 -6.311 -8.68
0.00805 -9.328 -9.365 -9.365 -9.28 -9.083 -8.821 -9.247 -9.255 -9.08 -8.812 -8.504 -8.126 -9.261 -9.002 -8.647 -8.357 -8.07 -8.985 -8.666 -8.379 -8.173 -8.107 -8.678 -8.864 -8.527 -7.47 -6.963 -6.366 -8.729
0.008294 -9.36 -9.4 -9.403 -9.324 -9.13 -8.87 -9.286 -9.299 -9.126 -8.86 -8.554 -8.177 -9.305 -9.049 -8.697 -8.408 -8.122 -9.033 -8.715 -8.429 -8.224 -8.157 -8.727 -8.912 -8.577 -7.523 -7.017 -6.42 -8.778
0.008545 -9.391 -9.435 -9.44 -9.367 -9.176 -8.918 -9.325 -9.343 -9.173 -8.909 -8.604 -8.229 -9.349 -9.096 -8.746 -8.459 -8.173 -9.08 -8.764 -8.479 -8.275 -8.207 -8.776 -8.96 -8.627 -7.576 -7.071 -6.474 -8.826
0.008803 -9.422 -9.469 -9.477 -9.41 -9.222 -8.966 -9.364 -9.386 -9.219 -8.957 -8.654 -8.28 -9.393 -9.143 -8.795 -8.509 -8.225 -9.127 -8.814 -8.53 -8.325 -8.257 -8.825 -9.008 -8.677 -7.628 -7.124 -6.528 -8.875
0.009069 -9.452 -9.503 -9.514 -9.453 -9.268 -9.015 -9.402 -9.43 -9.265 -9.006 -8.704 -8.331 -9.436 -9.19 -8.845 -8.56 -8.276 -9.174 -8.863 -8.58 -8.376 -8.307 -8.874 -9.056 -8.726 -7.681 -7.178 -6.583 -8.923
0.009344 -9.482 -9.536 -9.55 -9.496 -9.314 -9.063 -9.44 -9.473 -9.31 -9.054 -8.754 -8.382 -9.479 -9.236 -8.894 -8.61 -8.328 -9.221 -8.911 -8.63 -8.426 -8.357 -8.922 -9.103 -8.776 -7.734 -7.231 -6.637 -8.971
0.009626 -9.511 -9.569 -9.586 -9.538 -9.36 -9.111 -9.477 -9.516 -9.356 -9.102 -8.803 -8.433 -9.522 -9.282 -8.943 -8.66 -8.379 -9.267 -8.96 -8.68 -8.477 -8.407 -8.971 -9.151 -8.825 -7.787 -7.285 -6.691 -9.018
0.009917 -9.54 -9.602 -9.622 -9.58 -9.405 -9.158 -9.515 -9.558 -9.401 -9.149 -8.853 -8.484 -9.565 -9.329 -8.992 -8.711 -8.43 -9.313 -9.009 -8.73 -8.527 -8.456 -9.019 -9.198 -8.875 -7.839 -7.338 -6.745 -9.066
0.010217 -9.569 -9.634 -9.657 -9.622 -9.45 -9.206 -9.552 -9.601 -9.447 -9.197 -8.902 -8.535 -9.607 -9.375 -9.04 -8.761 -8.481 -9.36 -9.057 -8.78 -8.578 -8.506 -9.067 -9.245 -8.924 -7.892 -7.391 -6.798 -9.114
0.010526 -9.597 -9.666 -9.692 -9.664 -9.495 -9.254 -9.589 -9.643 -9.492 -9.245 -8.951 -8.586 -9.649 -9.421 -9.089 -8.811 -8.532 -9.406 -9.106 -8.829 -8.628 -8.555 -9.115 -9.292 -8.973 -7.944 -7.444 -6.852 -9.161
0.010845 -9.625 -9.698 -9.727 -9.705 -9.54 -9.301 -9.626 -9.685 -9.536 -9.292 -9.0 -8.637 -9.691 -9.466 -9.137 -8.861 -8.583 -9.451 -9.154 -8.879 -8.678 -8.605 -9.163 -9.339 -9.022 -7.996 -7.497 -6.906 -9.208
0.011173 -9.653 -9.729 -9.762 -9.747 -9.585 -9.348 -9.662 -9.727 -9.581 -9.339 -9.049 -8.687 -9.733 -9.512 -9.186 -8.91 -8.634 -9.497 -9.202 -8.928 -8.728 -8.654 -9.211 -9.386 -9.071 -8.048 -7.55 -6.96 -9.256
