# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.159 -3.419 -3.658 -4.034 -4.082 -4.002 -3.741 -4.051 -4.079 -3.996 -3.815 -3.548 -4.051 -4.063 -3.909 -3.721 -3.508 -4.065 -3.918 -3.73 -3.572 -3.493 -3.9 -4.008 -3.83 -3.012 -2.563 -2.012 -3.914
0.001061 -4.143 -4.329 -4.47 -4.672 -4.623 -4.471 -4.455 -4.672 -4.62 -4.463 -4.232 -3.921 -4.675 -4.579 -4.346 -4.117 -3.875 -4.572 -4.357 -4.129 -3.95 -3.867 -4.351 -4.491 -4.25 -3.338 -2.866 -2.297 -4.379
0.001094 -4.665 -4.81 -4.906 -5.022 -4.927 -4.741 -4.853 -5.014 -4.924 -4.733 -4.478 -4.146 -5.018 -4.872 -4.601 -4.353 -4.097 -4.861 -4.613 -4.367 -4.178 -4.098 -4.614 -4.768 -4.497 -3.541 -3.058 -2.481 -4.648
0.001127 -5.018 -5.135 -5.205 -5.267 -5.144 -4.937 -5.131 -5.254 -5.141 -4.929 -4.659 -4.315 -5.259 -5.081 -4.788 -4.529 -4.264 -5.069 -4.802 -4.544 -4.35 -4.271 -4.806 -4.968 -4.68 -3.696 -3.207 -2.624 -4.844
0.001161 -5.284 -5.382 -5.433 -5.458 -5.316 -5.095 -5.346 -5.442 -5.313 -5.086 -4.807 -4.454 -5.447 -5.249 -4.939 -4.672 -4.402 -5.235 -4.954 -4.688 -4.491 -4.415 -4.96 -5.129 -4.828 -3.825 -3.332 -2.745 -5.002
0.001196 -5.497 -5.581 -5.619 -5.617 -5.461 -5.229 -5.523 -5.598 -5.457 -5.22 -4.934 -4.574 -5.604 -5.39 -5.069 -4.796 -4.521 -5.375 -5.085 -4.813 -4.614 -4.539 -5.093 -5.266 -4.955 -3.939 -3.442 -2.853 -5.137
0.001232 -5.677 -5.749 -5.777 -5.754 -5.587 -5.348 -5.675 -5.734 -5.584 -5.339 -5.047 -4.683 -5.739 -5.514 -5.184 -4.907 -4.629 -5.499 -5.2 -4.925 -4.724 -4.651 -5.21 -5.386 -5.069 -4.042 -3.543 -2.951 -5.255
0.001269 -5.832 -5.895 -5.915 -5.876 -5.701 -5.455 -5.809 -5.854 -5.698 -5.446 -5.15 -4.782 -5.86 -5.625 -5.289 -5.008 -4.728 -5.61 -5.306 -5.027 -4.825 -4.754 -5.316 -5.495 -5.172 -4.137 -3.636 -3.043 -5.363
0.001308 -5.969 -6.025 -6.039 -5.986 -5.805 -5.555 -5.929 -5.964 -5.802 -5.546 -5.246 -4.875 -5.97 -5.728 -5.386 -5.103 -4.82 -5.712 -5.403 -5.122 -4.919 -4.849 -5.414 -5.595 -5.268 -4.227 -3.724 -3.13 -5.462
