# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.442 -6.399 -6.344 -6.132 -5.873 -5.565 -6.202 -6.096 -5.87 -5.555 -5.215 -4.809 -6.104 -5.776 -5.37 -5.055 -4.749 -5.759 -5.397 -5.086 -4.875 -4.834 -5.414 -5.618 -5.24 -4.121 -3.6 -2.99 -5.476
0.001061 -7.039 -6.933 -6.843 -6.545 -6.246 -5.906 -6.692 -6.502 -6.242 -5.896 -5.535 -5.11 -6.511 -6.138 -5.699 -5.365 -5.047 -6.124 -5.733 -5.409 -5.198 -5.188 -5.751 -5.967 -5.562 -4.401 -3.87 -3.252 -5.82
0.001094 -7.374 -7.235 -7.128 -6.789 -6.471 -6.117 -6.974 -6.743 -6.467 -6.106 -5.736 -5.301 -6.752 -6.358 -5.903 -5.561 -5.237 -6.346 -5.943 -5.613 -5.404 -5.415 -5.959 -6.181 -5.763 -4.582 -4.046 -3.424 -6.032
0.001127 -7.612 -7.45 -7.334 -6.969 -6.639 -6.276 -7.179 -6.921 -6.635 -6.266 -5.889 -5.449 -6.93 -6.524 -6.058 -5.712 -5.384 -6.514 -6.104 -5.77 -5.563 -5.59 -6.117 -6.342 -5.916 -4.724 -4.185 -3.56 -6.192
0.001161 -7.799 -7.621 -7.498 -7.116 -6.778 -6.409 -7.343 -7.066 -6.774 -6.399 -6.017 -5.573 -7.076 -6.661 -6.188 -5.838 -5.508 -6.653 -6.237 -5.902 -5.697 -5.736 -6.249 -6.476 -6.045 -4.844 -4.303 -3.677 -6.326
0.001196 -7.956 -7.765 -7.637 -7.243 -6.899 -6.525 -7.481 -7.192 -6.895 -6.515 -6.13 -5.684 -7.202 -6.78 -6.302 -5.95 -5.617 -6.773 -6.354 -6.018 -5.814 -5.863 -6.364 -6.594 -6.158 -4.951 -4.409 -3.781 -6.442
0.001232 -8.092 -7.891 -7.759 -7.355 -7.007 -6.63 -7.604 -7.304 -7.003 -6.619 -6.233 -5.784 -7.314 -6.887 -6.406 -6.051 -5.717 -6.882 -6.46 -6.122 -5.921 -5.977 -6.469 -6.699 -6.261 -5.049 -4.505 -3.877 -6.548
0.001269 -8.213 -8.004 -7.87 -7.458 -7.106 -6.727 -7.714 -7.406 -7.102 -6.716 -6.328 -5.877 -7.416 -6.985 -6.501 -6.145 -5.81 -6.981 -6.557 -6.219 -6.019 -6.082 -6.565 -6.797 -6.356 -5.14 -4.596 -3.966 -6.645
0.001308 -8.323 -8.108 -7.971 -7.554 -7.199 -6.817 -7.816 -7.501 -7.195 -6.807 -6.417 -5.965 -7.511 -7.077 -6.591 -6.234 -5.898 -7.074 -6.648 -6.31 -6.111 -6.179 -6.655 -6.888 -6.445 -5.227 -4.681 -4.051 -6.735
0.001347 -8.425 -8.205 -8.066 -7.643 -7.286 -6.903 -7.91 -7.59 -7.283 -6.892 -6.501 -6.048 -7.6 -7.164 -6.676 -6.318 -5.981 -7.162 -6.735 -6.396 -6.198 -6.271 -6.741 -6.974 -6.53 -5.309 -4.763 -4.133 -6.821
0.001388 -8.52 -8.295 -8.155 -7.729 -7.37 -6.985 -7.999 -7.675 -7.366 -6.974 -6.583 -6.129 -7.685 -7.247 -6.757 -6.399 -6.061 -7.246 -6.817 -6.478 -6.281 -6.358 -6.823 -7.056 -6.611 -5.388 -4.842 -4.211 -6.904
0.00143 -8.609 -8.381 -8.24 -7.81 -7.45 -7.064 -8.084 -7.756 -7.446 -7.053 -6.661 -6.206 -7.766 -7.327 -6.836 -6.476 -6.139 -7.326 -6.897 -6.558 -6.361 -6.441 -6.901 -7.135 -6.689 -5.465 -4.918 -4.287 -6.983
0.001473 -8.694 -8.463 -8.321 -7.888 -7.527 -7.14 -8.165 -7.835 -7.523 -7.13 -6.736 -6.281 -7.845 -7.404 -6.912 -6.552 -6.214 -7.403 -6.973 -6.634 -6.438 -6.52 -6.978 -7.212 -6.765 -5.539 -4.992 -4.361 -7.059
