# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -6.385 -6.174 -6.039 -5.625 -5.272 -4.892 -5.883 -5.572 -5.268 -4.881 -4.492 -4.041 -5.582 -5.151 -4.666 -4.309 -3.974 -5.147 -4.722 -4.384 -4.184 -4.249 -4.73 -4.962 -4.52 -3.304 -2.759 -2.129 -4.809
0.00143 -6.475 -6.26 -6.124 -5.707 -5.352 -4.971 -5.968 -5.654 -5.348 -4.96 -4.57 -4.118 -5.664 -5.23 -4.744 -4.387 -4.051 -5.227 -4.802 -4.463 -4.264 -4.332 -4.809 -5.041 -4.598 -3.38 -2.835 -2.205 -4.889
0.001473 -6.56 -6.343 -6.205 -5.785 -5.429 -5.047 -6.049 -5.732 -5.426 -5.036 -4.646 -4.193 -5.742 -5.307 -4.82 -4.463 -4.126 -5.305 -4.878 -4.54 -4.341 -4.412 -4.885 -5.118 -4.674 -3.455 -2.909 -2.279 -4.965
0.001518 -6.642 -6.422 -6.283 -5.861 -5.504 -5.121 -6.127 -5.808 -5.5 -5.11 -4.72 -4.267 -5.818 -5.382 -4.894 -4.536 -4.2 -5.38 -4.953 -4.614 -4.416 -4.488 -4.959 -5.192 -4.748 -3.527 -2.982 -2.351 -5.039
0.001564 -6.719 -6.498 -6.359 -5.935 -5.577 -5.193 -6.203 -5.881 -5.573 -5.183 -4.791 -4.338 -5.891 -5.455 -4.966 -4.608 -4.271 -5.453 -5.025 -4.686 -4.488 -4.563 -5.031 -5.264 -4.82 -3.598 -3.052 -2.422 -5.112
0.001611 -6.794 -6.571 -6.432 -6.006 -5.648 -5.264 -6.276 -5.953 -5.644 -5.253 -4.862 -4.408 -5.963 -5.526 -5.036 -4.678 -4.341 -5.524 -5.096 -4.757 -4.559 -4.635 -5.102 -5.335 -4.89 -3.668 -3.122 -2.491 -5.182
0.00166 -6.867 -6.642 -6.503 -6.076 -5.718 -5.333 -6.347 -6.023 -5.714 -5.322 -4.93 -4.477 -6.033 -5.595 -5.105 -4.747 -4.409 -5.593 -5.165 -4.826 -4.629 -4.705 -5.171 -5.404 -4.959 -3.736 -3.19 -2.559 -5.251
0.00171 -6.937 -6.712 -6.572 -6.145 -5.786 -5.401 -6.416 -6.091 -5.782 -5.39 -4.998 -4.544 -6.101 -5.663 -5.173 -4.814 -4.477 -5.661 -5.233 -4.894 -4.697 -4.774 -5.238 -5.472 -5.026 -3.804 -3.257 -2.626 -5.319
0.001761 -7.005 -6.779 -6.639 -6.212 -5.852 -5.468 -6.483 -6.158 -5.849 -5.457 -5.065 -4.611 -6.168 -5.73 -5.24 -4.881 -4.543 -5.728 -5.3 -4.961 -4.764 -4.841 -5.305 -5.539 -5.093 -3.87 -3.324 -2.692 -5.386
0.001815 -7.072 -6.846 -6.705 -6.278 -5.918 -5.533 -6.549 -6.224 -5.914 -5.522 -5.13 -4.676 -6.234 -5.795 -5.305 -4.946 -4.609 -5.794 -5.366 -5.027 -4.829 -4.907 -5.371 -5.604 -5.159 -3.936 -3.389 -2.758 -5.452
0.00187 -7.136 -6.91 -6.77 -6.342 -5.983 -5.598 -6.614 -6.289 -5.979 -5.587 -5.195 -4.741 -6.299 -5.86 -5.37 -5.011 -4.674 -5.859 -5.43 -5.091 -4.894 -4.972 -5.435 -5.669 -5.223 -4.0 -3.454 -2.823 -5.516
0.001926 -7.2 -6.974 -6.834 -6.406 -6.047 -5.662 -6.678 -6.353 -6.043 -5.651 -5.259 -4.805 -6.363 -5.924 -5.434 -5.075 -4.738 -5.923 -5.494 -5.155 -4.958 -5.036 -5.499 -5.733 -5.287 -4.064 -3.518 -2.887 -5.58
0.001984 -7.262 -7.036 -6.896 -6.469 -6.11 -5.725 -6.74 -6.415 -6.106 -5.714 -5.322 -4.868 -6.425 -5.987 -5.497 -5.138 -4.801 -5.986 -5.557 -5.218 -5.021 -5.098 -5.563 -5.796 -5.351 -4.128 -3.581 -2.95 -5.644
0.002044 -7.322 -7.098 -6.958 -6.531 -6.172 -5.787 -6.802 -6.478 -6.168 -5.777 -5.385 -4.931 -6.488 -6.049 -5.56 -5.201 -4.864 -6.048 -5.62 -5.281 -5.083 -5.16 -5.625 -5.859 -5.413 -4.191 -3.644 -3.013 -5.706
0.002106 -7.382 -7.158 -7.018 -6.592 -6.234 -5.849 -6.862 -6.539 -6.23 -5.839 -5.447 -4.993 -6.549 -6.111 -5.622 -5.263 -4.926 -6.11 -5.682 -5.343 -5.145 -5.221 -5.687 -5.92 -5.475 -4.253 -3.707 -3.076 -5.768
0.00217 -7.441 -7.218 -7.078 -6.653 -6.295 -5.911 -6.922 -6.6 -6.291 -5.9 -5.508 -5.055 -6.61 -6.172 -5.683 -5.324 -4.988 -6.17 -5.743 -5.404 -5.206 -5.282 -5.748 -5.982 -5.537 -4.315 -3.769 -3.138 -5.829
0.002236 -7.499 -7.276 -7.137 -6.713 -6.355 -5.971 -6.981 -6.66 -6.351 -5.961 -5.569 -5.116 -6.67 -6.233 -5.744 -5.385 -5.049 -6.231 -5.803 -5.464 -5.267 -5.341 -5.809 -6.042 -5.598 -4.376 -3.83 -3.199 -5.89
0.002303 -7.555 -7.334 -7.196 -6.772 -6.415 -6.031 -7.04 -6.719 -6.411 -6.021 -5.63 -5.176 -6.729 -6.293 -5.804 -5.446 -5.109 -6.291 -5.863 -5.525 -5.326 -5.4 -5.869 -6.102 -5.658 -4.437 -3.891 -3.26 -5.95
0.002373 -7.611 -7.391 -7.253 -6.831 -6.474 -6.091 -7.097 -6.778 -6.47 -6.08 -5.69 -5.237 -6.788 -6.352 -5.864 -5.506 -5.17 -6.35 -5.923 -5.584 -5.386 -5.458 -5.929 -6.162 -5.718 -4.498 -3.952 -3.321 -6.009
0.002445 -7.667 -7.448 -7.31 -6.889 -6.533 -6.15 -7.154 -6.836 -6.529 -6.14 -5.749 -5.297 -6.846 -6.411 -5.924 -5.566 -5.23 -6.409 -5.982 -5.643 -5.445 -5.516 -5.988 -6.221 -5.778 -4.558 -4.012 -3.382 -6.069
0.002519 -7.721 -7.504 -7.367 -6.947 -6.592 -6.209 -7.211 -6.894 -6.588 -6.199 -5.808 -5.356 -6.904 -6.47 -5.983 -5.625 -5.289 -6.467 -6.041 -5.702 -5.503 -5.574 -6.047 -6.28 -5.837 -4.618 -4.072 -3.442 -6.128
0.002595 -7.775 -7.559 -7.423 -7.005 -6.65 -6.268 -7.267 -6.952 -6.646 -6.257 -5.867 -5.415 -6.962 -6.528 -6.042 -5.684 -5.348 -6.525 -6.099 -5.761 -5.562 -5.63 -6.106 -6.338 -5.896 -4.677 -4.132 -3.502 -6.186
0.002673 -7.828 -7.614 -7.478 -7.061 -6.707 -6.326 -7.322 -7.009 -6.703 -6.315 -5.926 -5.474 -7.019 -6.586 -6.1 -5.743 -5.407 -6.582 -6.157 -5.819 -5.619 -5.687 -6.164 -6.396 -5.954 -4.736 -4.191 -3.561 -6.244
0.002754 -7.881 -7.669 -7.533 -7.118 -6.764 -6.384 -7.377 -7.065 -6.761 -6.373 -5.984 -5.533 -7.075 -6.643 -6.158 -5.801 -5.466 -6.64 -6.215 -5.876 -5.677 -5.743 -6.222 -6.454 -6.012 -4.795 -4.25 -3.62 -6.302
0.002837 -7.933 -7.722 -7.587 -7.174 -6.821 -6.441 -7.432 -7.122 -6.818 -6.431 -6.042 -5.591 -7.132 -6.7 -6.216 -5.859 -5.524 -6.696 -6.272 -5.934 -5.734 -5.798 -6.28 -6.511 -6.07 -4.854 -4.309 -3.679 -6.359
0.002923 -7.984 -7.776 -7.641 -7.23 -6.878 -6.498 -7.486 -7.178 -6.874 -6.488 -6.1 -5.649 -7.187 -6.757 -6.273 -5.917 -5.582 -6.753 -6.329 -5.991 -5.791 -5.854 -6.337 -6.568 -6.128 -4.912 -4.368 -3.738 -6.416
0.003012 -8.035 -7.828 -7.695 -7.285 -6.934 -6.555 -7.539 -7.233 -6.93 -6.545 -6.157 -5.707 -7.243 -6.813 -6.33 -5.975 -5.64 -6.809 -6.386 -6.048 -5.847 -5.908 -6.394 -6.625 -6.185 -4.971 -4.426 -3.797 -6.473
0.003103 -8.086 -7.881 -7.748 -7.34 -6.99 -6.612 -7.592 -7.288 -6.986 -6.601 -6.214 -5.764 -7.298 -6.87 -6.387 -6.032 -5.698 -6.865 -6.442 -6.104 -5.903 -5.963 -6.45 -6.682 -6.242 -5.029 -4.484 -3.855 -6.53
0.003196 -8.135 -7.933 -7.801 -7.395 -7.046 -6.668 -7.645 -7.343 -7.042 -6.658 -6.271 -5.821 -7.353 -6.925 -6.444 -6.089 -5.755 -6.921 -6.498 -6.161 -5.959 -6.017 -6.507 -6.738 -6.299 -5.086 -4.542 -3.913 -6.586
0.003293 -8.185 -7.984 -7.853 -7.449 -7.101 -6.724 -7.697 -7.398 -7.097 -6.714 -6.327 -5.878 -7.408 -6.981 -6.5 -6.146 -5.812 -6.976 -6.554 -6.217 -6.015 -6.071 -6.563 -6.794 -6.355 -5.144 -4.6 -3.971 -6.642
0.003393 -8.234 -8.036 -7.905 -7.504 -7.156 -6.78 -7.749 -7.452 -7.152 -6.77 -6.384 -5.935 -7.462 -7.036 -6.556 -6.202 -5.869 -7.031 -6.61 -6.273 -6.07 -6.125 -6.619 -6.849 -6.412 -5.201 -4.658 -4.029 -6.698
0.003495 -8.283 -8.087 -7.957 -7.557 -7.211 -6.836 -7.801 -7.506 -7.207 -6.825 -6.44 -5.992 -7.516 -7.091 -6.612 -6.259 -5.926 -7.086 -6.665 -6.328 -6.126 -6.178 -6.675 -6.905 -6.468 -5.258 -4.715 -4.087 -6.753
0.003601 -8.331 -8.137 -8.008 -7.611 -7.266 -6.891 -7.853 -7.56 -7.262 -6.881 -6.496 -6.048 -7.57 -7.146 -6.668 -6.315 -5.982 -7.14 -6.72 -6.384 -6.181 -6.232 -6.73 -6.96 -6.524 -5.315 -4.773 -4.144 -6.809
0.00371 -8.379 -8.187 -8.059 -7.664 -7.32 -6.946 -7.904 -7.613 -7.316 -6.936 -6.552 -6.105 -7.623 -7.201 -6.724 -6.371 -6.039 -7.195 -6.775 -6.439 -6.236 -6.285 -6.786 -7.015 -6.579 -5.372 -4.83 -4.202 -6.864
0.003822 -8.426 -8.237 -8.11 -7.717 -7.374 -7.001 -7.954 -7.667 -7.37 -6.991 -6.607 -6.161 -7.676 -7.255 -6.779 -6.427 -6.095 -7.249 -6.83 -6.494 -6.29 -6.337 -6.841 -7.07 -6.635 -5.429 -4.887 -4.259 -6.918
0.003938 -8.473 -8.286 -8.16 -7.77 -7.428 -7.056 -8.005 -7.72 -7.424 -7.046 -6.663 -6.217 -7.729 -7.31 -6.834 -6.483 -6.151 -7.303 -6.885 -6.549 -6.345 -6.39 -6.896 -7.124 -6.69 -5.485 -4.943 -4.316 -6.973
0.004057 -8.52 -8.335 -8.21 -7.823 -7.482 -7.111 -8.055 -7.772 -7.478 -7.1 -6.718 -6.272 -7.782 -7.364 -6.889 -6.538 -6.207 -7.356 -6.939 -6.603 -6.399 -6.442 -6.95 -7.179 -6.746 -5.542 -5.0 -4.373 -7.028
0.00418 -8.566 -8.384 -8.26 -7.875 -7.535 -7.165 -8.105 -7.825 -7.532 -7.155 -6.773 -6.328 -7.835 -7.417 -6.944 -6.593 -6.262 -7.41 -6.993 -6.658 -6.453 -6.494 -7.005 -7.233 -6.801 -5.598 -5.057 -4.43 -7.082
0.004306 -8.612 -8.433 -8.31 -7.927 -7.589 -7.219 -8.154 -7.877 -7.585 -7.209 -6.828 -6.383 -7.887 -7.471 -6.999 -6.649 -6.318 -7.463 -7.047 -6.712 -6.507 -6.546 -7.059 -7.287 -6.855 -5.654 -5.113 -4.486 -7.136
0.004436 -8.658 -8.481 -8.359 -7.979 -7.642 -7.274 -8.203 -7.929 -7.638 -7.263 -6.882 -6.439 -7.939 -7.525 -7.053 -6.704 -6.373 -7.516 -7.101 -6.767 -6.561 -6.598 -7.113 -7.341 -6.91 -5.71 -5.169 -4.543 -7.19
0.00457 -8.703 -8.529 -8.408 -8.031 -7.695 -7.327 -8.252 -7.981 -7.691 -7.317 -6.937 -6.494 -7.991 -7.578 -7.107 -6.758 -6.428 -7.569 -7.155 -6.821 -6.615 -6.65 -7.168 -7.394 -6.965 -5.766 -5.226 -4.599 -7.244
0.004709 -8.748 -8.576 -8.456 -8.082 -7.748 -7.381 -8.301 -8.033 -7.744 -7.371 -6.991 -6.549 -8.043 -7.631 -7.162 -6.813 -6.484 -7.622 -7.209 -6.875 -6.668 -6.702 -7.221 -7.448 -7.019 -5.822 -5.282 -4.656 -7.298
0.004851 -8.792 -8.624 -8.505 -8.134 -7.8 -7.435 -8.35 -8.084 -7.796 -7.424 -7.046 -6.604 -8.094 -7.684 -7.216 -6.868 -6.539 -7.675 -7.262 -6.928 -6.722 -6.753 -7.275 -7.501 -7.073 -5.877 -5.338 -4.712 -7.351
0.004998 -8.837 -8.671 -8.553 -8.185 -7.853 -7.488 -8.398 -8.136 -7.849 -7.478 -7.1 -6.659 -8.145 -7.737 -7.269 -6.922 -6.593 -7.727 -7.315 -6.982 -6.775 -6.804 -7.329 -7.554 -7.127 -5.933 -5.393 -4.768 -7.404
0.005149 -8.881 -8.718 -8.601 -8.236 -7.905 -7.541 -8.446 -8.187 -7.901 -7.531 -7.154 -6.713 -8.196 -7.789 -7.323 -6.976 -6.648 -7.779 -7.369 -7.035 -6.828 -6.856 -7.382 -7.607 -7.181 -5.988 -5.449 -4.824 -7.457
0.005305 -8.925 -8.764 -8.649 -8.286 -7.957 -7.595 -8.494 -8.238 -7.953 -7.584 -7.208 -6.768 -8.247 -7.842 -7.377 -7.031 -6.703 -7.832 -7.422 -7.089 -6.881 -6.907 -7.435 -7.66 -7.235 -6.043 -5.505 -4.88 -7.51
0.005465 -8.968 -8.81 -8.696 -8.337 -8.009 -7.648 -8.541 -8.289 -8.005 -7.637 -7.261 -6.822 -8.298 -7.894 -7.43 -7.085 -6.757 -7.884 -7.475 -7.142 -6.934 -6.958 -7.489 -7.713 -7.289 -6.099 -5.56 -4.936 -7.563
0.00563 -9.011 -8.856 -8.743 -8.387 -8.06 -7.7 -8.589 -8.339 -8.057 -7.69 -7.315 -6.877 -8.348 -7.946 -7.484 -7.139 -6.812 -7.935 -7.527 -7.195 -6.987 -7.008 -7.542 -7.766 -7.342 -6.154 -5.616 -4.992 -7.616
0.005801 -9.054 -8.902 -8.79 -8.437 -8.112 -7.753 -8.636 -8.389 -8.108 -7.743 -7.369 -6.931 -8.399 -7.998 -7.537 -7.193 -6.866 -7.987 -7.58 -7.248 -7.04 -7.059 -7.594 -7.818 -7.396 -6.209 -5.671 -5.047 -7.669
0.005976 -9.097 -8.947 -8.837 -8.487 -8.164 -7.806 -8.683 -8.44 -8.16 -7.795 -7.422 -6.985 -8.449 -8.05 -7.59 -7.246 -6.92 -8.039 -7.632 -7.301 -7.093 -7.11 -7.647 -7.87 -7.449 -6.264 -5.726 -5.103 -7.721
0.006157 -9.139 -8.993 -8.883 -8.537 -8.215 -7.858 -8.729 -8.49 -8.211 -7.848 -7.475 -7.039 -8.499 -8.101 -7.643 -7.3 -6.974 -8.09 -7.685 -7.354 -7.145 -7.16 -7.7 -7.923 -7.502 -6.318 -5.782 -5.158 -7.773
0.006343 -9.181 -9.038 -8.93 -8.586 -8.266 -7.91 -8.776 -8.54 -8.262 -7.9 -7.528 -7.093 -8.549 -8.153 -7.696 -7.353 -7.028 -8.141 -7.737 -7.407 -7.198 -7.211 -7.752 -7.975 -7.555 -6.373 -5.837 -5.214 -7.826
0.006535 -9.223 -9.082 -8.976 -8.636 -8.317 -7.963 -8.822 -8.589 -8.313 -7.952 -7.581 -7.147 -8.599 -8.204 -7.748 -7.407 -7.082 -8.192 -7.789 -7.459 -7.25 -7.261 -7.805 -8.027 -7.608 -6.428 -5.892 -5.269 -7.878
0.006732 -9.264 -9.127 -9.021 -8.685 -8.368 -8.015 -8.868 -8.639 -8.364 -8.004 -7.634 -7.2 -8.648 -8.256 -7.801 -7.46 -7.136 -8.243 -7.841 -7.512 -7.302 -7.311 -7.857 -8.078 -7.661 -6.482 -5.947 -5.325 -7.93
0.006936 -9.306 -9.171 -9.067 -8.734 -8.419 -8.067 -8.914 -8.688 -8.415 -8.056 -7.687 -7.254 -8.697 -8.307 -7.854 -7.513 -7.19 -8.294 -7.893 -7.564 -7.354 -7.362 -7.909 -8.13 -7.714 -6.537 -6.001 -5.38 -7.982
0.007146 -9.346 -9.215 -9.112 -8.783 -8.469 -8.119 -8.959 -8.737 -8.465 -8.108 -7.74 -7.307 -8.747 -8.358 -7.906 -7.566 -7.243 -8.345 -7.945 -7.617 -7.406 -7.412 -7.961 -8.182 -7.767 -6.591 -6.056 -5.435 -8.033
0.007362 -9.387 -9.259 -9.157 -8.832 -8.52 -8.17 -9.004 -8.786 -8.516 -8.16 -7.792 -7.361 -8.796 -8.409 -7.958 -7.619 -7.297 -8.396 -7.997 -7.669 -7.458 -7.462 -8.013 -8.233 -7.819 -6.645 -6.111 -5.49 -8.085
0.007585 -9.428 -9.302 -9.202 -8.88 -8.57 -8.222 -9.05 -8.835 -8.566 -8.212 -7.845 -7.414 -8.844 -8.459 -8.01 -7.672 -7.35 -8.446 -8.049 -7.721 -7.51 -7.512 -8.065 -8.284 -7.872 -6.7 -6.166 -5.545 -8.136
0.007814 -9.468 -9.345 -9.247 -8.929 -8.62 -8.273 -9.095 -8.884 -8.616 -8.263 -7.897 -7.467 -8.893 -8.51 -8.062 -7.725 -7.404 -8.497 -8.1 -7.773 -7.562 -7.562 -8.117 -8.335 -7.924 -6.754 -6.22 -5.6 -8.188
0.00805 -9.508 -9.388 -9.292 -8.977 -8.67 -8.325 -9.139 -8.933 -8.666 -8.314 -7.95 -7.52 -8.942 -8.56 -8.114 -7.778 -7.457 -8.547 -8.151 -7.825 -7.614 -7.612 -8.168 -8.387 -7.976 -6.808 -6.275 -5.655 -8.239
0.008294 -9.547 -9.431 -9.336 -9.025 -8.72 -8.376 -9.184 -8.981 -8.716 -8.366 -8.002 -7.573 -8.99 -8.611 -8.166 -7.83 -7.51 -8.597 -8.203 -7.877 -7.666 -7.661 -8.22 -8.437 -8.028 -6.862 -6.329 -5.71 -8.29
0.008545 -9.587 -9.474 -9.38 -9.073 -8.77 -8.427 -9.228 -9.029 -8.766 -8.417 -8.054 -7.626 -9.038 -8.661 -8.218 -7.883 -7.563 -8.647 -8.254 -7.929 -7.717 -7.711 -8.271 -8.488 -8.08 -6.916 -6.384 -5.764 -8.341
0.008803 -9.626 -9.516 -9.424 -9.121 -8.819 -8.478 -9.272 -9.077 -8.816 -8.468 -8.106 -7.679 -9.086 -8.711 -8.27 -7.935 -7.616 -8.697 -8.305 -7.98 -7.769 -7.761 -8.322 -8.539 -8.132 -6.97 -6.438 -5.819 -8.392
0.009069 -9.665 -9.558 -9.467 -9.169 -8.869 -8.529 -9.316 -9.125 -8.865 -8.519 -8.158 -7.732 -9.134 -8.761 -8.321 -7.988 -7.669 -8.747 -8.356 -8.032 -7.82 -7.811 -8.373 -8.59 -8.184 -7.023 -6.492 -5.874 -8.443
0.009344 -9.703 -9.6 -9.511 -9.216 -8.918 -8.58 -9.36 -9.173 -8.915 -8.57 -8.21 -7.785 -9.182 -8.811 -8.373 -8.04 -7.722 -8.796 -8.407 -8.083 -7.872 -7.86 -8.424 -8.64 -8.236 -7.077 -6.546 -5.928 -8.493
0.009626 -9.742 -9.641 -9.554 -9.263 -8.968 -8.631 -9.403 -9.221 -8.964 -8.62 -8.261 -7.838 -9.23 -8.861 -8.424 -8.092 -7.775 -8.846 -8.458 -8.135 -7.923 -7.91 -8.475 -8.691 -8.288 -7.131 -6.6 -5.983 -8.544
0.009917 -9.78 -9.683 -9.597 -9.311 -9.017 -8.681 -9.447 -9.268 -9.013 -8.671 -8.313 -7.89 -9.277 -8.91 -8.475 -8.144 -7.828 -8.895 -8.509 -8.186 -7.974 -7.959 -8.526 -8.741 -8.339 -7.184 -6.655 -6.037 -8.594
0.010217 -9.817 -9.724 -9.64 -9.358 -9.066 -8.732 -9.49 -9.316 -9.062 -8.722 -8.365 -7.943 -9.324 -8.96 -8.526 -8.196 -7.88 -8.945 -8.559 -8.238 -8.026 -8.009 -8.577 -8.791 -8.391 -7.238 -6.709 -6.092 -8.645
0.010526 -9.855 -9.764 -9.682 -9.404 -9.115 -8.782 -9.533 -9.363 -9.111 -8.772 -8.416 -7.995 -9.372 -9.009 -8.578 -8.248 -7.933 -8.994 -8.61 -8.289 -8.077 -8.058 -8.628 -8.841 -8.442 -7.291 -6.763 -6.146 -8.695
0.010845 -9.892 -9.805 -9.725 -9.451 -9.163 -8.832 -9.576 -9.41 -9.16 -8.822 -8.467 -8.047 -9.419 -9.059 -8.628 -8.3 -7.985 -9.043 -8.661 -8.34 -8.128 -8.108 -8.678 -8.891 -8.493 -7.345 -6.816 -6.201 -8.745
0.011173 -9.929 -9.845 -9.767 -9.498 -9.212 -8.883 -9.618 -9.457 -9.208 -8.873 -8.519 -8.1 -9.465 -9.108 -8.679 -8.352 -8.038 -9.092 -8.711 -8.391 -8.179 -8.157 -8.729 -8.941 -8.545 -7.398 -6.87 -6.255 -8.795
