# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.5 -1.461 -1.408 -1.203 -0.947 -0.64 -1.267 -1.167 -0.943 -0.63 -0.292 0.113 -1.175 -0.85 -0.447 -0.132 0.173 -0.833 -0.473 -0.163 0.048 0.091 -0.49 -0.693 -0.317 0.799 1.319 1.929 -0.551
0.001061 -2.1 -1.998 -1.91 -1.618 -1.321 -0.983 -1.76 -1.575 -1.317 -0.973 -0.613 -0.189 -1.584 -1.214 -0.776 -0.444 -0.126 -1.199 -0.81 -0.487 -0.275 -0.263 -0.828 -1.043 -0.64 0.518 1.049 1.667 -0.896
0.001094 -2.438 -2.302 -2.197 -1.863 -1.546 -1.194 -2.044 -1.817 -1.543 -1.184 -0.814 -0.38 -1.826 -1.434 -0.981 -0.64 -0.316 -1.422 -1.021 -0.691 -0.482 -0.49 -1.036 -1.258 -0.841 0.337 0.873 1.494 -1.109
0.001127 -2.677 -2.518 -2.404 -2.044 -1.715 -1.354 -2.249 -1.995 -1.712 -1.344 -0.968 -0.528 -2.005 -1.6 -1.137 -0.791 -0.464 -1.59 -1.181 -0.848 -0.641 -0.664 -1.195 -1.42 -0.995 0.195 0.734 1.358 -1.27
0.001161 -2.865 -2.69 -2.568 -2.191 -1.855 -1.487 -2.413 -2.141 -1.851 -1.476 -1.096 -0.653 -2.151 -1.737 -1.267 -0.918 -0.588 -1.729 -1.315 -0.98 -0.774 -0.81 -1.327 -1.554 -1.124 0.075 0.616 1.242 -1.403
0.001196 -3.022 -2.834 -2.708 -2.318 -1.975 -1.603 -2.553 -2.267 -1.971 -1.593 -1.209 -0.763 -2.277 -1.857 -1.381 -1.029 -0.697 -1.85 -1.432 -1.096 -0.892 -0.937 -1.443 -1.671 -1.237 -0.032 0.51 1.137 -1.52
0.001232 -3.158 -2.961 -2.831 -2.431 -2.084 -1.708 -2.675 -2.379 -2.08 -1.698 -1.312 -0.864 -2.389 -1.964 -1.485 -1.131 -0.798 -1.958 -1.538 -1.201 -0.998 -1.052 -1.547 -1.777 -1.34 -0.13 0.413 1.042 -1.626
0.001269 -3.279 -3.074 -2.942 -2.534 -2.183 -1.805 -2.786 -2.482 -2.179 -1.794 -1.407 -0.957 -2.491 -2.063 -1.58 -1.225 -0.891 -2.058 -1.635 -1.297 -1.096 -1.156 -1.644 -1.875 -1.435 -0.221 0.323 0.952 -1.723
0.001308 -3.39 -3.179 -3.043 -2.629 -2.276 -1.896 -2.887 -2.577 -2.272 -1.885 -1.496 -1.045 -2.587 -2.155 -1.67 -1.313 -0.978 -2.151 -1.726 -1.388 -1.188 -1.254 -1.734 -1.966 -1.524 -0.308 0.237 0.867 -1.814
