# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.559 -5.62 -5.638 -5.594 -5.417 -5.17 -5.531 -5.572 -5.414 -5.161 -4.863 -4.494 -5.578 -5.341 -5.002 -4.721 -4.44 -5.325 -5.02 -4.74 -4.538 -4.467 -5.03 -5.21 -4.886 -3.848 -3.347 -2.753 -5.078
0.001061 -6.264 -6.257 -6.224 -6.067 -5.835 -5.545 -6.091 -6.035 -5.831 -5.536 -5.209 -4.815 -6.043 -5.744 -5.36 -5.055 -4.757 -5.727 -5.382 -5.082 -4.872 -4.818 -5.398 -5.594 -5.234 -4.141 -3.626 -3.022 -5.455
0.001094 -6.65 -6.607 -6.552 -6.34 -6.081 -5.772 -6.41 -6.303 -6.077 -5.762 -5.422 -5.016 -6.311 -5.983 -5.577 -5.261 -4.956 -5.967 -5.604 -5.293 -5.082 -5.041 -5.621 -5.825 -5.447 -4.328 -3.807 -3.197 -5.683
0.001127 -6.919 -6.852 -6.783 -6.537 -6.262 -5.941 -6.637 -6.498 -6.259 -5.931 -5.583 -5.169 -6.506 -6.161 -5.742 -5.419 -5.108 -6.144 -5.771 -5.455 -5.243 -5.212 -5.789 -5.997 -5.609 -4.473 -3.948 -3.335 -5.853
0.001161 -7.127 -7.043 -6.965 -6.696 -6.41 -6.081 -6.816 -6.655 -6.406 -6.071 -5.717 -5.298 -6.663 -6.306 -5.877 -5.55 -5.236 -6.29 -5.909 -5.589 -5.377 -5.355 -5.927 -6.139 -5.743 -4.596 -4.068 -3.453 -5.993
0.001196 -7.299 -7.202 -7.117 -6.831 -6.537 -6.202 -6.966 -6.788 -6.533 -6.191 -5.834 -5.411 -6.797 -6.431 -5.996 -5.665 -5.348 -6.416 -6.029 -5.707 -5.495 -5.48 -6.047 -6.261 -5.86 -4.705 -4.175 -3.558 -6.115
0.001232 -7.446 -7.339 -7.249 -6.95 -6.65 -6.31 -7.098 -6.907 -6.646 -6.3 -5.939 -5.513 -6.915 -6.542 -6.102 -5.769 -5.45 -6.528 -6.137 -5.813 -5.601 -5.592 -6.154 -6.371 -5.965 -4.804 -4.273 -3.655 -6.224
0.001269 -7.576 -7.461 -7.367 -7.058 -6.753 -6.41 -7.215 -7.014 -6.75 -6.4 -6.036 -5.608 -7.023 -6.644 -6.2 -5.865 -5.545 -6.63 -6.237 -5.911 -5.7 -5.695 -6.254 -6.471 -6.063 -4.897 -4.364 -3.745 -6.324
0.001308 -7.694 -7.572 -7.474 -7.157 -6.849 -6.503 -7.322 -7.113 -6.845 -6.492 -6.127 -5.697 -7.122 -6.739 -6.292 -5.955 -5.634 -6.726 -6.329 -6.003 -5.792 -5.791 -6.346 -6.565 -6.154 -4.984 -4.451 -3.83 -6.417
