# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.83 -5.76 -5.689 -5.439 -5.162 -4.839 -5.542 -5.399 -5.158 -4.829 -4.48 -4.065 -5.408 -5.06 -4.639 -4.315 -4.004 -5.044 -4.669 -4.352 -4.14 -4.111 -4.686 -4.896 -4.506 -3.368 -2.843 -2.229 -4.751
0.001061 -6.403 -6.271 -6.168 -5.838 -5.524 -5.173 -6.015 -5.793 -5.52 -5.163 -4.794 -4.362 -5.802 -5.413 -4.961 -4.621 -4.298 -5.4 -5.0 -4.671 -4.461 -4.467 -5.016 -5.236 -4.821 -3.646 -3.111 -2.489 -5.088
0.001094 -6.727 -6.562 -6.444 -6.076 -5.744 -5.38 -6.289 -6.027 -5.741 -5.37 -4.992 -4.551 -6.037 -5.628 -5.162 -4.814 -4.486 -5.619 -5.207 -4.874 -4.667 -4.696 -5.221 -5.446 -5.019 -3.825 -3.286 -2.661 -5.296
0.001127 -6.958 -6.77 -6.644 -6.253 -5.91 -5.538 -6.488 -6.202 -5.906 -5.527 -5.144 -4.697 -6.212 -5.791 -5.315 -4.963 -4.631 -5.784 -5.366 -5.03 -4.826 -4.872 -5.377 -5.606 -5.171 -3.966 -3.424 -2.796 -5.455
0.001161 -7.141 -6.937 -6.804 -6.397 -6.047 -5.669 -6.648 -6.345 -6.043 -5.658 -5.271 -4.821 -6.355 -5.926 -5.444 -5.089 -4.755 -5.922 -5.499 -5.161 -4.96 -5.019 -5.507 -5.738 -5.299 -4.086 -3.542 -2.913 -5.586
0.001196 -7.294 -7.077 -6.94 -6.521 -6.166 -5.784 -6.784 -6.468 -6.162 -5.773 -5.383 -4.931 -6.478 -6.044 -5.557 -5.2 -4.864 -6.041 -5.615 -5.277 -5.078 -5.147 -5.622 -5.854 -5.411 -4.192 -3.647 -3.017 -5.702
0.001232 -7.427 -7.201 -7.06 -6.632 -6.273 -5.888 -6.905 -6.579 -6.269 -5.877 -5.485 -5.03 -6.589 -6.15 -5.66 -5.301 -4.963 -6.149 -5.72 -5.381 -5.184 -5.262 -5.725 -5.959 -5.513 -4.29 -3.743 -3.112 -5.806
0.001269 -7.547 -7.312 -7.169 -6.734 -6.371 -5.984 -7.013 -6.68 -6.368 -5.973 -5.579 -5.123 -6.69 -6.248 -5.755 -5.394 -5.056 -6.248 -5.817 -5.478 -5.282 -5.368 -5.821 -6.056 -5.608 -4.381 -3.834 -3.202 -5.903
0.001308 -7.655 -7.415 -7.269 -6.829 -6.463 -6.074 -7.114 -6.774 -6.46 -6.063 -5.668 -5.211 -6.784 -6.339 -5.844 -5.482 -5.143 -6.34 -5.908 -5.568 -5.374 -5.465 -5.911 -6.146 -5.696 -4.467 -3.919 -3.286 -5.993
0.001347 -7.756 -7.51 -7.363 -6.918 -6.55 -6.159 -7.207 -6.863 -6.547 -6.148 -5.752 -5.294 -6.873 -6.426 -5.929 -5.566 -5.226 -6.428 -5.995 -5.654 -5.462 -5.557 -5.996 -6.232 -5.781 -4.549 -4.001 -3.368 -6.079
0.001388 -7.85 -7.599 -7.451 -7.002 -6.633 -6.241 -7.295 -6.947 -6.629 -6.23 -5.833 -5.374 -6.957 -6.508 -6.01 -5.646 -5.306 -6.511 -6.077 -5.737 -5.545 -5.645 -6.077 -6.314 -5.862 -4.628 -4.079 -3.446 -6.16
0.00143 -7.938 -7.684 -7.535 -7.083 -6.713 -6.32 -7.379 -7.028 -6.709 -6.309 -5.911 -5.451 -7.038 -6.587 -6.088 -5.724 -5.383 -6.591 -6.156 -5.816 -5.625 -5.728 -6.156 -6.393 -5.94 -4.705 -4.155 -3.522 -6.239
0.001473 -8.022 -7.766 -7.615 -7.161 -6.79 -6.396 -7.46 -7.106 -6.786 -6.385 -5.986 -5.526 -7.116 -6.664 -6.164 -5.799 -5.458 -6.668 -6.233 -5.892 -5.702 -5.808 -6.232 -6.469 -6.015 -4.779 -4.229 -3.596 -6.315
0.001518 -8.103 -7.844 -7.693 -7.237 -6.864 -6.469 -7.537 -7.181 -6.861 -6.459 -6.06 -5.599 -7.191 -6.738 -6.237 -5.872 -5.531 -6.743 -6.307 -5.966 -5.776 -5.885 -6.306 -6.543 -6.088 -4.852 -4.302 -3.668 -6.389
0.001564 -8.18 -7.919 -7.767 -7.31 -6.937 -6.541 -7.612 -7.254 -6.933 -6.531 -6.131 -5.67 -7.264 -6.811 -6.309 -5.944 -5.602 -6.815 -6.379 -6.039 -5.849 -5.959 -6.377 -6.615 -6.16 -4.922 -4.372 -3.738 -6.461
