# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.021 -5.148 -5.227 -5.309 -5.196 -4.996 -5.16 -5.298 -5.193 -4.988 -4.723 -4.384 -5.302 -5.136 -4.85 -4.595 -4.334 -5.124 -4.864 -4.61 -4.418 -4.338 -4.866 -5.026 -4.744 -3.77 -3.283 -2.702 -4.903
0.001061 -5.808 -5.864 -5.88 -5.829 -5.648 -5.398 -5.77 -5.806 -5.645 -5.389 -5.09 -4.719 -5.812 -5.571 -5.23 -4.947 -4.665 -5.555 -5.247 -4.967 -4.763 -4.693 -5.258 -5.439 -5.112 -4.072 -3.569 -2.975 -5.306
0.001094 -6.234 -6.253 -6.239 -6.123 -5.911 -5.637 -6.114 -6.095 -5.908 -5.628 -5.312 -4.927 -6.102 -5.826 -5.458 -5.162 -4.87 -5.809 -5.479 -5.186 -4.978 -4.917 -5.493 -5.683 -5.336 -4.263 -3.753 -3.153 -5.546
0.001127 -6.527 -6.521 -6.49 -6.334 -6.103 -5.814 -6.357 -6.303 -6.099 -5.805 -5.479 -5.085 -6.31 -6.012 -5.629 -5.324 -5.027 -5.995 -5.651 -5.351 -5.141 -5.087 -5.667 -5.863 -5.503 -4.411 -3.897 -3.292 -5.724
0.001161 -6.752 -6.728 -6.685 -6.502 -6.257 -5.959 -6.548 -6.468 -6.254 -5.949 -5.617 -5.217 -6.476 -6.163 -5.769 -5.459 -5.157 -6.146 -5.793 -5.488 -5.277 -5.229 -5.81 -6.01 -5.641 -4.536 -4.018 -3.411 -5.869
0.001196 -6.936 -6.898 -6.847 -6.644 -6.389 -6.084 -6.706 -6.608 -6.386 -6.074 -5.736 -5.332 -6.616 -6.293 -5.891 -5.577 -5.272 -6.276 -5.916 -5.608 -5.396 -5.353 -5.934 -6.136 -5.761 -4.646 -4.126 -3.517 -5.994
0.001232 -7.092 -7.044 -6.987 -6.768 -6.506 -6.195 -6.844 -6.731 -6.503 -6.185 -5.844 -5.436 -6.74 -6.408 -6.0 -5.683 -5.376 -6.391 -6.027 -5.715 -5.503 -5.464 -6.044 -6.249 -5.869 -4.747 -4.225 -3.614 -6.106
0.001269 -7.23 -7.173 -7.11 -6.88 -6.613 -6.297 -6.966 -6.842 -6.609 -6.287 -5.943 -5.532 -6.851 -6.513 -6.1 -5.78 -5.472 -6.496 -6.128 -5.814 -5.602 -5.567 -6.145 -6.352 -5.968 -4.84 -4.317 -3.705 -6.209
0.001308 -7.353 -7.29 -7.223 -6.983 -6.711 -6.392 -7.077 -6.944 -6.707 -6.382 -6.035 -5.622 -6.953 -6.61 -6.193 -5.871 -5.561 -6.594 -6.222 -5.907 -5.694 -5.662 -6.239 -6.447 -6.061 -4.928 -4.404 -3.791 -6.304
0.001347 -7.464 -7.396 -7.326 -7.078 -6.803 -6.481 -7.18 -7.039 -6.799 -6.471 -6.122 -5.708 -7.048 -6.701 -6.281 -5.958 -5.647 -6.685 -6.31 -5.994 -5.782 -5.752 -6.328 -6.537 -6.148 -5.012 -4.486 -3.873 -6.393
0.001388 -7.568 -7.495 -7.422 -7.168 -6.89 -6.566 -7.275 -7.128 -6.886 -6.556 -6.205 -5.79 -7.137 -6.787 -6.365 -6.04 -5.728 -6.771 -6.395 -6.077 -5.865 -5.837 -6.412 -6.622 -6.231 -5.092 -4.566 -3.952 -6.478
0.00143 -7.664 -7.587 -7.512 -7.253 -6.972 -6.647 -7.365 -7.213 -6.969 -6.637 -6.285 -5.868 -7.222 -6.869 -6.445 -6.119 -5.807 -6.853 -6.475 -6.157 -5.945 -5.919 -6.493 -6.704 -6.311 -5.169 -4.643 -4.028 -6.559
0.001473 -7.754 -7.674 -7.598 -7.335 -7.052 -6.725 -7.45 -7.294 -7.048 -6.715 -6.362 -5.944 -7.303 -6.948 -6.522 -6.196 -5.883 -6.932 -6.553 -6.234 -6.022 -5.998 -6.571 -6.782 -6.388 -5.244 -4.717 -4.102 -6.637
0.001518 -7.839 -7.757 -7.679 -7.413 -7.128 -6.8 -7.531 -7.372 -7.125 -6.79 -6.437 -6.018 -7.381 -7.024 -6.597 -6.27 -5.956 -7.009 -6.629 -6.309 -6.097 -6.074 -6.646 -6.858 -6.463 -5.317 -4.79 -4.175 -6.713
0.001564 -7.92 -7.836 -7.758 -7.488 -7.203 -6.873 -7.609 -7.448 -7.199 -6.863 -6.509 -6.09 -7.456 -7.098 -6.67 -6.343 -6.028 -7.083 -6.702 -6.382 -6.17 -6.148 -6.719 -6.931 -6.535 -5.389 -4.861 -4.246 -6.786
0.001611 -7.998 -7.912 -7.833 -7.562 -7.275 -6.945 -7.684 -7.52 -7.271 -6.935 -6.58 -6.161 -7.529 -7.17 -6.741 -6.413 -6.099 -7.155 -6.773 -6.453 -6.241 -6.219 -6.791 -7.003 -6.606 -5.459 -4.931 -4.315 -6.857
0.00166 -8.072 -7.985 -7.905 -7.633 -7.345 -7.014 -7.756 -7.591 -7.341 -7.004 -6.65 -6.23 -7.6 -7.24 -6.811 -6.482 -6.168 -7.225 -6.843 -6.522 -6.31 -6.289 -6.86 -7.073 -6.676 -5.527 -4.999 -4.383 -6.927
0.00171 -8.143 -8.056 -7.975 -7.702 -7.414 -7.083 -7.826 -7.66 -7.41 -7.073 -6.718 -6.297 -7.669 -7.309 -6.879 -6.55 -6.235 -7.293 -6.911 -6.59 -6.378 -6.358 -6.928 -7.141 -6.744 -5.595 -5.066 -4.451 -6.996
0.001761 -8.212 -8.124 -8.044 -7.769 -7.481 -7.15 -7.894 -7.728 -7.477 -7.14 -6.784 -6.364 -7.737 -7.376 -6.946 -6.617 -6.302 -7.36 -6.978 -6.657 -6.445 -6.425 -6.995 -7.208 -6.81 -5.661 -5.133 -4.517 -7.062
0.001815 -8.279 -8.191 -8.11 -7.835 -7.547 -7.215 -7.961 -7.794 -7.543 -7.205 -6.85 -6.43 -7.803 -7.442 -7.011 -6.683 -6.368 -7.426 -7.043 -6.723 -6.511 -6.491 -7.061 -7.274 -6.876 -5.727 -5.198 -4.582 -7.128
0.00187 -8.344 -8.256 -8.175 -7.9 -7.612 -7.28 -8.026 -7.859 -7.608 -7.27 -6.915 -6.494 -7.867 -7.507 -7.076 -6.747 -6.432 -7.491 -7.108 -6.788 -6.575 -6.556 -7.126 -7.339 -6.941 -5.792 -5.263 -4.647 -7.193
0.001926 -8.407 -8.319 -8.238 -7.964 -7.675 -7.344 -8.089 -7.922 -7.671 -7.334 -6.979 -6.558 -7.931 -7.57 -7.14 -6.811 -6.496 -7.555 -7.172 -6.851 -6.639 -6.619 -7.19 -7.403 -7.005 -5.856 -5.327 -4.711 -7.257
0.001984 -8.468 -8.381 -8.3 -8.026 -7.738 -7.407 -8.151 -7.985 -7.734 -7.397 -7.042 -6.622 -7.993 -7.633 -7.203 -6.874 -6.56 -7.618 -7.235 -6.914 -6.702 -6.682 -7.253 -7.465 -7.068 -5.919 -5.39 -4.775 -7.32
0.002044 -8.528 -8.441 -8.361 -8.088 -7.8 -7.469 -8.212 -8.046 -7.796 -7.459 -7.104 -6.684 -8.055 -7.695 -7.265 -6.937 -6.622 -7.68 -7.297 -6.977 -6.765 -6.744 -7.315 -7.528 -7.13 -5.982 -5.453 -4.837 -7.382
0.002106 -8.587 -8.5 -8.42 -8.148 -7.861 -7.531 -8.272 -8.107 -7.857 -7.52 -7.166 -6.746 -8.116 -7.756 -7.327 -6.999 -6.684 -7.741 -7.359 -7.038 -6.826 -6.805 -7.376 -7.589 -7.192 -6.044 -5.516 -4.9 -7.443
0.00217 -8.644 -8.558 -8.479 -8.208 -7.921 -7.591 -8.33 -8.167 -7.918 -7.581 -7.227 -6.807 -8.176 -7.817 -7.388 -7.06 -6.745 -7.801 -7.42 -7.099 -6.887 -6.866 -7.437 -7.65 -7.253 -6.105 -5.577 -4.962 -7.504
0.002236 -8.7 -8.616 -8.537 -8.267 -7.981 -7.651 -8.388 -8.226 -7.977 -7.641 -7.287 -6.868 -8.235 -7.877 -7.448 -7.121 -6.806 -7.861 -7.48 -7.16 -6.948 -6.926 -7.497 -7.71 -7.313 -6.166 -5.639 -5.023 -7.564
0.002303 -8.755 -8.672 -8.593 -8.325 -8.04 -7.711 -8.445 -8.284 -8.036 -7.701 -7.347 -6.928 -8.293 -7.936 -7.508 -7.181 -6.867 -7.92 -7.539 -7.22 -7.008 -6.985 -7.557 -7.769 -7.373 -6.227 -5.699 -5.084 -7.624
0.002373 -8.809 -8.727 -8.649 -8.383 -8.098 -7.77 -8.501 -8.342 -8.095 -7.76 -7.407 -6.988 -8.351 -7.994 -7.567 -7.24 -6.926 -7.979 -7.599 -7.279 -7.067 -7.044 -7.616 -7.828 -7.433 -6.287 -5.76 -5.145 -7.683
0.002445 -8.862 -8.781 -8.704 -8.44 -8.156 -7.829 -8.556 -8.399 -8.153 -7.819 -7.466 -7.048 -8.408 -8.053 -7.626 -7.3 -6.986 -8.037 -7.657 -7.338 -7.126 -7.102 -7.675 -7.886 -7.492 -6.347 -5.82 -5.205 -7.741
0.002519 -8.914 -8.835 -8.759 -8.496 -8.214 -7.887 -8.611 -8.456 -8.21 -7.877 -7.524 -7.107 -8.464 -8.11 -7.684 -7.358 -7.045 -8.094 -7.715 -7.397 -7.184 -7.16 -7.733 -7.944 -7.55 -6.407 -5.88 -5.265 -7.799
