# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.48 -4.578 -4.629 -4.653 -4.511 -4.29 -4.542 -4.637 -4.508 -4.281 -4.001 -3.648 -4.643 -4.444 -4.134 -3.867 -3.596 -4.43 -4.149 -3.883 -3.686 -3.61 -4.155 -4.324 -4.023 -3.02 -2.526 -1.94 -4.197
0.001061 -5.23 -5.258 -5.251 -5.152 -4.948 -4.68 -5.13 -5.125 -4.944 -4.67 -4.359 -3.977 -5.132 -4.864 -4.503 -4.21 -3.921 -4.848 -4.523 -4.233 -4.026 -3.962 -4.536 -4.724 -4.382 -3.317 -2.809 -2.211 -4.588
0.001094 -5.638 -5.629 -5.596 -5.436 -5.203 -4.913 -5.463 -5.404 -5.199 -4.903 -4.576 -4.182 -5.412 -5.112 -4.727 -4.422 -4.123 -5.095 -4.75 -4.448 -4.238 -4.185 -4.765 -4.962 -4.601 -3.507 -2.992 -2.387 -4.823
0.001127 -5.92 -5.887 -5.838 -5.641 -5.39 -5.086 -5.698 -5.606 -5.386 -5.077 -4.741 -4.338 -5.614 -5.294 -4.895 -4.582 -4.278 -5.277 -4.92 -4.612 -4.401 -4.356 -4.937 -5.139 -4.765 -3.654 -3.134 -2.526 -4.997
0.001161 -6.137 -6.086 -6.027 -5.805 -5.541 -5.229 -5.884 -5.768 -5.538 -5.219 -4.876 -4.468 -5.776 -5.443 -5.033 -4.715 -4.407 -5.426 -5.06 -4.748 -4.536 -4.498 -5.077 -5.283 -4.902 -3.778 -3.255 -2.644 -5.14
0.001196 -6.315 -6.251 -6.184 -5.943 -5.671 -5.352 -6.039 -5.905 -5.667 -5.342 -4.995 -4.582 -5.913 -5.57 -5.153 -4.831 -4.521 -5.554 -5.182 -4.866 -4.654 -4.622 -5.199 -5.408 -5.02 -3.887 -3.363 -2.75 -5.264
0.001232 -6.467 -6.394 -6.32 -6.065 -5.786 -5.462 -6.173 -6.026 -5.782 -5.452 -5.101 -4.685 -6.034 -5.684 -5.261 -4.936 -4.624 -5.668 -5.291 -4.973 -4.761 -4.734 -5.309 -5.519 -5.127 -3.987 -3.461 -2.847 -5.374
0.001269 -6.601 -6.519 -6.442 -6.176 -5.891 -5.563 -6.294 -6.135 -5.887 -5.553 -5.2 -4.781 -6.143 -5.787 -5.36 -5.033 -4.719 -5.771 -5.391 -5.072 -4.86 -4.836 -5.409 -5.621 -5.225 -4.08 -3.553 -2.937 -5.475
0.001308 -6.722 -6.633 -6.552 -6.277 -5.988 -5.657 -6.403 -6.235 -5.984 -5.647 -5.291 -4.871 -6.244 -5.883 -5.452 -5.124 -4.809 -5.868 -5.485 -5.164 -4.952 -4.932 -5.502 -5.715 -5.317 -4.168 -3.639 -3.023 -5.569
0.001347 -6.832 -6.738 -6.653 -6.371 -6.079 -5.745 -6.504 -6.329 -6.075 -5.735 -5.378 -4.956 -6.338 -5.973 -5.54 -5.21 -4.893 -5.958 -5.573 -5.251 -5.039 -5.022 -5.59 -5.804 -5.404 -4.251 -3.722 -3.105 -5.658
0.001388 -6.933 -6.835 -6.748 -6.46 -6.165 -5.829 -6.598 -6.418 -6.162 -5.819 -5.461 -5.037 -6.426 -6.059 -5.623 -5.292 -4.975 -6.044 -5.657 -5.334 -5.122 -5.108 -5.674 -5.889 -5.487 -4.331 -3.801 -3.184 -5.743
0.00143 -7.028 -6.926 -6.837 -6.545 -6.248 -5.91 -6.687 -6.502 -6.244 -5.9 -5.54 -5.116 -6.511 -6.14 -5.703 -5.371 -5.053 -6.126 -5.737 -5.414 -5.202 -5.19 -5.754 -5.97 -5.566 -4.408 -3.878 -3.26 -5.823
0.001473 -7.117 -7.012 -6.922 -6.625 -6.327 -5.988 -6.771 -6.582 -6.323 -5.977 -5.617 -5.192 -6.591 -6.219 -5.78 -5.447 -5.129 -6.205 -5.815 -5.491 -5.279 -5.268 -5.832 -6.048 -5.643 -4.483 -3.952 -3.334 -5.901
0.001518 -7.201 -7.094 -7.003 -6.703 -6.403 -6.063 -6.852 -6.66 -6.399 -6.052 -5.691 -5.265 -6.669 -6.295 -5.855 -5.521 -5.202 -6.281 -5.89 -5.565 -5.354 -5.345 -5.907 -6.123 -5.718 -4.556 -4.025 -3.406 -5.976
0.001564 -7.282 -7.172 -7.08 -6.778 -6.477 -6.136 -6.929 -6.735 -6.473 -6.126 -5.764 -5.337 -6.743 -6.369 -5.927 -5.593 -5.274 -6.354 -5.963 -5.638 -5.426 -5.418 -5.98 -6.197 -5.79 -4.628 -4.096 -3.477 -6.049
0.001611 -7.359 -7.248 -7.155 -6.851 -6.549 -6.207 -7.003 -6.807 -6.545 -6.197 -5.834 -5.407 -6.816 -6.44 -5.998 -5.664 -5.344 -6.426 -6.034 -5.709 -5.497 -5.49 -6.051 -6.268 -5.861 -4.697 -4.166 -3.547 -6.121
0.00166 -7.432 -7.32 -7.227 -6.922 -6.619 -6.277 -7.075 -6.878 -6.615 -6.266 -5.904 -5.476 -6.887 -6.51 -6.068 -5.733 -5.413 -6.496 -6.103 -5.778 -5.567 -5.56 -6.12 -6.338 -5.93 -4.766 -4.234 -3.615 -6.19
0.00171 -7.504 -7.391 -7.297 -6.991 -6.687 -6.345 -7.145 -6.947 -6.683 -6.334 -5.972 -5.544 -6.956 -6.579 -6.136 -5.801 -5.481 -6.564 -6.172 -5.846 -5.635 -5.629 -6.189 -6.406 -5.998 -4.833 -4.301 -3.682 -6.259
0.001761 -7.572 -7.459 -7.365 -7.058 -6.754 -6.412 -7.213 -7.014 -6.751 -6.401 -6.038 -5.611 -7.023 -6.646 -6.202 -5.867 -5.548 -6.632 -6.239 -5.913 -5.702 -5.696 -6.255 -6.473 -6.065 -4.9 -4.368 -3.748 -6.326
0.001815 -7.639 -7.525 -7.431 -7.124 -6.82 -6.477 -7.28 -7.08 -6.817 -6.467 -6.104 -5.676 -7.089 -6.711 -6.268 -5.933 -5.613 -6.697 -6.304 -5.979 -5.767 -5.762 -6.321 -6.539 -6.131 -4.965 -4.433 -3.814 -6.391
0.00187 -7.704 -7.59 -7.496 -7.189 -6.885 -6.542 -7.344 -7.145 -6.881 -6.532 -6.169 -5.741 -7.154 -6.776 -6.333 -5.998 -5.678 -6.762 -6.369 -6.043 -5.832 -5.827 -6.386 -6.603 -6.195 -5.03 -4.498 -3.879 -6.456
0.001926 -7.767 -7.654 -7.56 -7.252 -6.949 -6.606 -7.408 -7.208 -6.945 -6.596 -6.233 -5.805 -7.217 -6.84 -6.397 -6.062 -5.742 -6.826 -6.433 -6.107 -5.896 -5.89 -6.45 -6.667 -6.259 -5.094 -4.562 -3.943 -6.52
0.001984 -7.828 -7.715 -7.622 -7.315 -7.012 -6.669 -7.47 -7.271 -7.008 -6.659 -6.296 -5.868 -7.28 -6.903 -6.46 -6.125 -5.805 -6.889 -6.496 -6.17 -5.959 -5.953 -6.513 -6.73 -6.322 -5.158 -4.625 -4.006 -6.583
0.002044 -7.889 -7.776 -7.683 -7.377 -7.074 -6.731 -7.531 -7.333 -7.07 -6.721 -6.358 -5.931 -7.342 -6.965 -6.522 -6.187 -5.868 -6.951 -6.558 -6.233 -6.021 -6.015 -6.575 -6.792 -6.385 -5.22 -4.688 -4.069 -6.645
0.002106 -7.947 -7.836 -7.742 -7.437 -7.135 -6.793 -7.591 -7.394 -7.131 -6.782 -6.42 -5.993 -7.403 -7.026 -6.584 -6.249 -5.93 -7.012 -6.62 -6.294 -6.083 -6.076 -6.637 -6.854 -6.446 -5.282 -4.75 -4.132 -6.707
0.00217 -8.005 -7.894 -7.801 -7.497 -7.195 -6.854 -7.65 -7.454 -7.192 -6.843 -6.481 -6.054 -7.463 -7.087 -6.645 -6.31 -5.991 -7.073 -6.681 -6.356 -6.144 -6.137 -6.698 -6.915 -6.508 -5.344 -4.812 -4.193 -6.767
0.002236 -8.061 -7.951 -7.859 -7.557 -7.255 -6.914 -7.708 -7.513 -7.251 -6.904 -6.542 -6.115 -7.522 -7.147 -6.705 -6.371 -6.052 -7.133 -6.741 -6.416 -6.205 -6.197 -6.758 -6.975 -6.568 -5.405 -4.874 -4.255 -6.828
0.002303 -8.117 -8.008 -7.916 -7.615 -7.314 -6.974 -7.765 -7.572 -7.311 -6.963 -6.602 -6.175 -7.581 -7.206 -6.765 -6.431 -6.113 -7.192 -6.801 -6.476 -6.264 -6.256 -6.818 -7.034 -6.628 -5.466 -4.935 -4.316 -6.887
0.002373 -8.171 -8.064 -7.973 -7.673 -7.373 -7.033 -7.821 -7.63 -7.369 -7.023 -6.661 -6.235 -7.639 -7.265 -6.825 -6.491 -6.173 -7.251 -6.86 -6.535 -6.324 -6.315 -6.877 -7.093 -6.688 -5.526 -4.995 -4.377 -6.946
0.002445 -8.224 -8.118 -8.028 -7.73 -7.431 -7.091 -7.877 -7.687 -7.427 -7.081 -6.72 -6.295 -7.696 -7.323 -6.884 -6.55 -6.232 -7.309 -6.919 -6.594 -6.383 -6.373 -6.936 -7.152 -6.747 -5.586 -5.055 -4.437 -7.005
0.002519 -8.277 -8.172 -8.083 -7.787 -7.489 -7.15 -7.932 -7.744 -7.485 -7.14 -6.779 -6.354 -7.753 -7.381 -6.942 -6.609 -6.291 -7.367 -6.977 -6.653 -6.441 -6.43 -6.994 -7.21 -6.806 -5.646 -5.115 -4.497 -7.063
0.002595 -8.329 -8.226 -8.137 -7.843 -7.546 -7.208 -7.986 -7.8 -7.542 -7.197 -6.838 -6.413 -7.809 -7.438 -7.0 -6.668 -6.35 -7.424 -7.035 -6.711 -6.5 -6.488 -7.052 -7.268 -6.864 -5.705 -5.175 -4.557 -7.121
0.002673 -8.38 -8.278 -8.191 -7.899 -7.602 -7.265 -8.04 -7.856 -7.599 -7.255 -6.895 -6.471 -7.865 -7.495 -7.058 -6.726 -6.409 -7.481 -7.092 -6.769 -6.557 -6.544 -7.11 -7.325 -6.922 -5.764 -5.234 -4.616 -7.178
0.002754 -8.43 -8.33 -8.243 -7.954 -7.659 -7.322 -8.093 -7.911 -7.655 -7.312 -6.953 -6.529 -7.92 -7.552 -7.116 -6.784 -6.467 -7.537 -7.149 -6.827 -6.615 -6.601 -7.167 -7.382 -6.979 -5.823 -5.293 -4.675 -7.235
0.002837 -8.479 -8.382 -8.296 -8.009 -7.714 -7.379 -8.146 -7.966 -7.711 -7.369 -7.01 -6.587 -7.975 -7.608 -7.173 -6.842 -6.525 -7.593 -7.206 -6.884 -6.672 -6.657 -7.224 -7.438 -7.037 -5.881 -5.351 -4.734 -7.292
0.002923 -8.528 -8.433 -8.348 -8.063 -7.77 -7.435 -8.198 -8.021 -7.766 -7.425 -7.067 -6.645 -8.03 -7.664 -7.229 -6.899 -6.582 -7.649 -7.263 -6.94 -6.728 -6.713 -7.28 -7.494 -7.093 -5.939 -5.41 -4.793 -7.348
0.003012 -8.577 -8.483 -8.399 -8.117 -7.825 -7.491 -8.249 -8.075 -7.821 -7.481 -7.124 -6.702 -8.084 -7.719 -7.286 -6.956 -6.64 -7.704 -7.319 -6.997 -6.785 -6.768 -7.336 -7.55 -7.15 -5.997 -5.468 -4.851 -7.404
0.003103 -8.624 -8.532 -8.45 -8.17 -7.88 -7.547 -8.3 -8.129 -7.876 -7.537 -7.18 -6.759 -8.137 -7.774 -7.342 -7.012 -6.697 -7.759 -7.375 -7.053 -6.841 -6.823 -7.392 -7.606 -7.206 -6.055 -5.526 -4.909 -7.46
0.003196 -8.671 -8.582 -8.5 -8.223 -7.934 -7.602 -8.351 -8.182 -7.93 -7.592 -7.236 -6.816 -8.191 -7.829 -7.398 -7.069 -6.753 -7.814 -7.43 -7.109 -6.897 -6.878 -7.448 -7.661 -7.262 -6.112 -5.584 -4.967 -7.515
0.003293 -8.718 -8.63 -8.55 -8.276 -7.988 -7.657 -8.401 -8.235 -7.984 -7.647 -7.292 -6.872 -8.244 -7.883 -7.453 -7.125 -6.81 -7.868 -7.485 -7.165 -6.953 -6.932 -7.503 -7.716 -7.318 -6.169 -5.641 -5.025 -7.57
0.003393 -8.764 -8.678 -8.599 -8.329 -8.042 -7.712 -8.45 -8.287 -8.038 -7.702 -7.348 -6.928 -8.296 -7.937 -7.509 -7.181 -6.866 -7.922 -7.54 -7.22 -7.008 -6.987 -7.558 -7.77 -7.374 -6.226 -5.698 -5.083 -7.625
0.003495 -8.809 -8.726 -8.648 -8.381 -8.095 -7.767 -8.5 -8.34 -8.092 -7.757 -7.403 -6.984 -8.348 -7.991 -7.564 -7.236 -6.922 -7.976 -7.595 -7.276 -7.063 -7.041 -7.613 -7.825 -7.429 -6.283 -5.756 -5.14 -7.679
0.003601 -8.854 -8.773 -8.697 -8.432 -8.149 -7.821 -8.548 -8.392 -8.145 -7.811 -7.458 -7.04 -8.4 -8.045 -7.618 -7.292 -6.978 -8.029 -7.65 -7.331 -7.118 -7.094 -7.667 -7.879 -7.484 -6.34 -5.813 -5.198 -7.734
0.00371 -8.898 -8.82 -8.745 -8.484 -8.202 -7.875 -8.597 -8.443 -8.198 -7.865 -7.513 -7.096 -8.452 -8.098 -7.673 -7.347 -7.034 -8.082 -7.704 -7.385 -7.173 -7.148 -7.722 -7.933 -7.539 -6.396 -5.869 -5.255 -7.788
0.003822 -8.942 -8.867 -8.792 -8.535 -8.254 -7.929 -8.645 -8.495 -8.25 -7.919 -7.568 -7.151 -8.503 -8.151 -7.727 -7.402 -7.09 -8.135 -7.758 -7.44 -7.228 -7.201 -7.776 -7.986 -7.594 -6.452 -5.926 -5.312 -7.841
0.003938 -8.986 -8.912 -8.84 -8.585 -8.307 -7.983 -8.693 -8.546 -8.303 -7.973 -7.622 -7.206 -8.554 -8.204 -7.782 -7.457 -7.145 -8.188 -7.812 -7.494 -7.282 -7.254 -7.829 -8.039 -7.648 -6.509 -5.982 -5.368 -7.895
0.004057 -9.029 -8.958 -8.887 -8.636 -8.359 -8.036 -8.74 -8.596 -8.355 -8.026 -7.677 -7.261 -8.605 -8.257 -7.836 -7.512 -7.2 -8.241 -7.865 -7.548 -7.336 -7.307 -7.883 -8.093 -7.702 -6.564 -6.039 -5.425 -7.948
0.00418 -9.071 -9.003 -8.933 -8.686 -8.411 -8.089 -8.787 -8.647 -8.407 -8.079 -7.731 -7.316 -8.655 -8.309 -7.889 -7.566 -7.255 -8.293 -7.919 -7.602 -7.39 -7.36 -7.936 -8.145 -7.756 -6.62 -6.095 -5.482 -8.001
0.004306 -9.113 -9.048 -8.979 -8.736 -8.462 -8.142 -8.834 -8.697 -8.459 -8.132 -7.785 -7.371 -8.706 -8.361 -7.943 -7.621 -7.31 -8.345 -7.972 -7.656 -7.444 -7.413 -7.99 -8.198 -7.81 -6.676 -6.151 -5.538 -8.054
0.004436 -9.155 -9.092 -9.025 -8.786 -8.514 -8.195 -8.88 -8.747 -8.51 -8.185 -7.838 -7.426 -8.756 -8.413 -7.996 -7.675 -7.365 -8.397 -8.025 -7.71 -7.498 -7.465 -8.043 -8.251 -7.864 -6.731 -6.207 -5.594 -8.107
0.00457 -9.196 -9.136 -9.071 -8.835 -8.565 -8.248 -8.926 -8.797 -8.561 -8.238 -7.892 -7.48 -8.805 -8.465 -8.049 -7.729 -7.419 -8.448 -8.078 -7.763 -7.551 -7.518 -8.095 -8.303 -7.917 -6.787 -6.263 -5.651 -8.159
0.004709 -9.237 -9.18 -9.116 -8.884 -8.616 -8.3 -8.972 -8.846 -8.612 -8.29 -7.945 -7.534 -8.855 -8.516 -8.102 -7.783 -7.474 -8.5 -8.131 -7.817 -7.605 -7.57 -8.148 -8.355 -7.971 -6.842 -6.318 -5.707 -8.212
0.004851 -9.277 -9.223 -9.161 -8.933 -8.667 -8.352 -9.017 -8.896 -8.663 -8.342 -7.999 -7.588 -8.904 -8.567 -8.155 -7.836 -7.528 -8.551 -8.183 -7.87 -7.658 -7.622 -8.201 -8.407 -8.024 -6.897 -6.374 -5.763 -8.264
0.004998 -9.317 -9.266 -9.206 -8.982 -8.717 -8.404 -9.062 -8.945 -8.714 -8.394 -8.052 -7.642 -8.953 -8.619 -8.208 -7.89 -7.582 -8.602 -8.235 -7.923 -7.711 -7.674 -8.253 -8.459 -8.077 -6.952 -6.429 -5.818 -8.316
0.005149 -9.357 -9.308 -9.25 -9.03 -8.768 -8.456 -9.107 -8.993 -8.764 -8.446 -8.105 -7.696 -9.001 -8.669 -8.261 -7.943 -7.636 -8.653 -8.288 -7.976 -7.764 -7.725 -8.305 -8.51 -8.13 -7.007 -6.485 -5.874 -8.367
0.005305 -9.396 -9.35 -9.294 -9.078 -8.818 -8.508 -9.151 -9.042 -8.814 -8.498 -8.157 -7.75 -9.05 -8.72 -8.313 -7.996 -7.69 -8.703 -8.34 -8.029 -7.817 -7.777 -8.357 -8.562 -8.182 -7.062 -6.54 -5.93 -8.419
0.005465 -9.435 -9.392 -9.337 -9.126 -8.868 -8.559 -9.196 -9.09 -8.864 -8.549 -8.21 -7.804 -9.098 -8.771 -8.365 -8.049 -7.744 -8.754 -8.391 -8.081 -7.869 -7.828 -8.409 -8.613 -8.235 -7.116 -6.595 -5.985 -8.47
0.00563 -9.473 -9.434 -9.381 -9.174 -8.918 -8.611 -9.24 -9.138 -8.914 -8.601 -8.262 -7.857 -9.146 -8.821 -8.417 -8.102 -7.797 -8.804 -8.443 -8.134 -7.922 -7.88 -8.46 -8.664 -8.287 -7.171 -6.65 -6.041 -8.522
