# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.551 -2.656 -2.714 -2.753 -2.618 -2.402 -2.632 -2.738 -2.615 -2.394 -2.118 -1.768 -2.743 -2.552 -2.249 -1.985 -1.716 -2.539 -2.263 -2.001 -1.805 -1.727 -2.269 -2.435 -2.139 -1.143 -0.651 -0.066 -2.309
0.001061 -3.31 -3.346 -3.344 -3.257 -3.059 -2.795 -3.226 -3.231 -3.055 -2.786 -2.477 -2.099 -3.238 -2.977 -2.621 -2.33 -2.043 -2.96 -2.64 -2.352 -2.146 -2.081 -2.652 -2.838 -2.5 -1.442 -0.935 -0.337 -2.703
0.001094 -3.723 -3.721 -3.693 -3.544 -3.316 -3.03 -3.561 -3.513 -3.312 -3.02 -2.696 -2.304 -3.52 -3.226 -2.846 -2.542 -2.246 -3.209 -2.868 -2.568 -2.359 -2.303 -2.883 -3.078 -2.72 -1.632 -1.118 -0.514 -2.939
0.001127 -4.007 -3.981 -3.937 -3.75 -3.504 -3.204 -3.799 -3.716 -3.5 -3.194 -2.861 -2.46 -3.724 -3.41 -3.014 -2.703 -2.401 -3.393 -3.038 -2.732 -2.521 -2.474 -3.055 -3.256 -2.886 -1.779 -1.261 -0.653 -3.115
0.001161 -4.226 -4.183 -4.127 -3.915 -3.656 -3.347 -3.985 -3.879 -3.652 -3.337 -2.997 -2.591 -3.887 -3.559 -3.153 -2.837 -2.531 -3.542 -3.179 -2.869 -2.657 -2.616 -3.196 -3.4 -3.022 -1.903 -1.382 -0.772 -3.258
0.001196 -4.406 -4.349 -4.286 -4.054 -3.786 -3.47 -4.141 -4.016 -3.783 -3.461 -3.116 -2.705 -4.025 -3.687 -3.273 -2.953 -2.644 -3.67 -3.301 -2.987 -2.775 -2.74 -3.319 -3.526 -3.141 -2.013 -1.489 -0.878 -3.382
0.001232 -4.559 -4.492 -4.423 -4.177 -3.902 -3.581 -4.277 -4.138 -3.898 -3.571 -3.223 -2.809 -4.146 -3.8 -3.381 -3.058 -2.748 -3.784 -3.411 -3.094 -2.882 -2.852 -3.428 -3.637 -3.248 -2.113 -1.588 -0.975 -3.493
0.001269 -4.694 -4.619 -4.545 -4.287 -4.007 -3.682 -4.397 -4.247 -4.003 -3.672 -3.321 -2.904 -4.256 -3.904 -3.481 -3.155 -2.843 -3.888 -3.511 -3.193 -2.981 -2.954 -3.529 -3.739 -3.347 -2.206 -1.679 -1.065 -3.594
0.001308 -4.815 -4.733 -4.655 -4.389 -4.105 -3.776 -4.507 -4.348 -4.101 -3.766 -3.413 -2.994 -4.357 -4.001 -3.573 -3.246 -2.933 -3.985 -3.605 -3.285 -3.073 -3.05 -3.622 -3.834 -3.439 -2.293 -1.766 -1.151 -3.689
0.001347 -4.926 -4.838 -4.757 -4.484 -4.196 -3.865 -4.608 -4.442 -4.192 -3.855 -3.5 -3.08 -4.451 -4.091 -3.661 -3.332 -3.017 -4.075 -3.693 -3.372 -3.16 -3.14 -3.711 -3.923 -3.526 -2.377 -1.849 -1.233 -3.778
0.001388 -5.027 -4.935 -4.852 -4.573 -4.282 -3.949 -4.703 -4.531 -4.278 -3.939 -3.583 -3.161 -4.54 -4.177 -3.744 -3.415 -3.099 -4.161 -3.777 -3.455 -3.243 -3.225 -3.794 -4.008 -3.609 -2.457 -1.928 -1.311 -3.862
0.00143 -5.122 -5.027 -4.942 -4.658 -4.365 -4.03 -4.792 -4.615 -4.361 -4.02 -3.662 -3.24 -4.624 -4.258 -3.824 -3.494 -3.177 -4.243 -3.857 -3.535 -3.323 -3.307 -3.875 -4.089 -3.688 -2.534 -2.005 -1.388 -3.943
0.001473 -5.212 -5.113 -5.027 -4.739 -4.444 -4.108 -4.877 -4.696 -4.44 -4.097 -3.739 -3.315 -4.705 -4.337 -3.901 -3.57 -3.253 -4.322 -3.935 -3.612 -3.4 -3.386 -3.952 -4.167 -3.765 -2.609 -2.079 -1.462 -4.021
0.001518 -5.296 -5.195 -5.108 -4.816 -4.52 -4.183 -4.957 -4.774 -4.516 -4.173 -3.813 -3.389 -4.782 -4.413 -3.976 -3.644 -3.327 -4.398 -4.01 -3.687 -3.475 -3.462 -4.027 -4.243 -3.84 -2.682 -2.152 -1.534 -4.096
0.001564 -5.377 -5.274 -5.185 -4.892 -4.594 -4.256 -5.035 -4.849 -4.59 -4.246 -3.886 -3.461 -4.857 -4.487 -4.049 -3.716 -3.398 -4.472 -4.083 -3.76 -3.548 -3.536 -4.1 -4.316 -3.912 -2.754 -2.223 -1.605 -4.169
0.001611 -5.454 -5.35 -5.26 -4.964 -4.666 -4.327 -5.109 -4.921 -4.662 -4.317 -3.957 -3.532 -4.93 -4.558 -4.12 -3.787 -3.469 -4.544 -4.154 -3.83 -3.619 -3.608 -4.172 -4.387 -3.983 -2.823 -2.293 -1.674 -4.241
0.00166 -5.528 -5.422 -5.332 -5.035 -4.736 -4.397 -5.181 -4.992 -4.732 -4.387 -4.026 -3.6 -5.001 -4.628 -4.189 -3.856 -3.538 -4.614 -4.224 -3.9 -3.688 -3.678 -4.241 -4.457 -4.052 -2.892 -2.361 -1.743 -4.31
0.00171 -5.599 -5.493 -5.402 -5.104 -4.805 -4.465 -5.251 -5.061 -4.801 -4.455 -4.094 -3.668 -5.07 -4.697 -4.257 -3.924 -3.605 -4.682 -4.292 -3.968 -3.756 -3.746 -4.309 -4.525 -4.12 -2.959 -2.428 -1.81 -4.379
0.001761 -5.668 -5.561 -5.47 -5.172 -4.872 -4.532 -5.319 -5.128 -4.868 -4.522 -4.161 -3.735 -5.137 -4.764 -4.324 -3.99 -3.672 -4.75 -4.359 -4.035 -3.823 -3.813 -4.376 -4.592 -4.187 -3.026 -2.495 -1.876 -4.445
0.001815 -5.735 -5.628 -5.537 -5.238 -4.938 -4.598 -5.386 -5.194 -4.934 -4.587 -4.226 -3.8 -5.203 -4.83 -4.39 -4.056 -3.738 -4.815 -4.425 -4.1 -3.889 -3.879 -4.442 -4.658 -4.253 -3.092 -2.56 -1.942 -4.511
0.00187 -5.8 -5.692 -5.602 -5.302 -5.002 -4.662 -5.45 -5.259 -4.999 -4.652 -4.291 -3.865 -5.268 -4.895 -4.454 -4.121 -3.802 -4.88 -4.49 -4.165 -3.954 -3.944 -4.507 -4.723 -4.317 -3.156 -2.625 -2.007 -4.576
0.001926 -5.863 -5.756 -5.665 -5.366 -5.066 -4.726 -5.514 -5.323 -5.062 -4.716 -4.355 -3.929 -5.332 -4.958 -4.518 -4.185 -3.866 -4.944 -4.553 -4.229 -4.017 -4.008 -4.571 -4.787 -4.381 -3.22 -2.689 -2.071 -4.64
0.001984 -5.924 -5.818 -5.727 -5.429 -5.129 -4.789 -5.576 -5.385 -5.125 -4.779 -4.418 -3.992 -5.394 -5.021 -4.581 -4.248 -3.929 -5.007 -4.616 -4.292 -4.08 -4.071 -4.634 -4.85 -4.444 -3.284 -2.752 -2.134 -4.703
0.002044 -5.984 -5.878 -5.788 -5.49 -5.191 -4.851 -5.637 -5.447 -5.187 -4.841 -4.48 -4.055 -5.456 -5.083 -4.644 -4.31 -3.992 -5.069 -4.679 -4.354 -4.143 -4.133 -4.696 -4.912 -4.507 -3.346 -2.815 -2.197 -4.765
0.002106 -6.043 -5.938 -5.848 -5.551 -5.252 -4.913 -5.697 -5.508 -5.248 -4.903 -4.542 -4.117 -5.517 -5.144 -4.705 -4.372 -4.054 -5.13 -4.74 -4.416 -4.204 -4.194 -4.757 -4.973 -4.568 -3.409 -2.877 -2.259 -4.826
0.00217 -6.1 -5.996 -5.907 -5.611 -5.313 -4.974 -5.756 -5.568 -5.309 -4.964 -4.603 -4.178 -5.577 -5.205 -4.766 -4.434 -4.115 -5.19 -4.801 -4.477 -4.265 -4.254 -4.818 -5.034 -4.63 -3.47 -2.939 -2.321 -4.887
0.002236 -6.157 -6.053 -5.964 -5.67 -5.372 -5.034 -5.814 -5.627 -5.369 -5.024 -4.664 -4.239 -5.636 -5.265 -4.827 -4.494 -4.176 -5.25 -4.861 -4.538 -4.326 -4.314 -4.879 -5.094 -4.69 -3.531 -3.001 -2.383 -4.947
0.002303 -6.212 -6.11 -6.021 -5.728 -5.431 -5.094 -5.871 -5.686 -5.428 -5.083 -4.724 -4.299 -5.694 -5.324 -4.887 -4.554 -4.237 -5.31 -4.921 -4.598 -4.386 -4.373 -4.938 -5.154 -4.75 -3.592 -3.061 -2.444 -5.007
0.002373 -6.266 -6.165 -6.078 -5.786 -5.49 -5.153 -5.927 -5.744 -5.486 -5.143 -4.783 -4.359 -5.752 -5.383 -4.946 -4.614 -4.297 -5.368 -4.98 -4.657 -4.445 -4.432 -4.998 -5.213 -4.81 -3.652 -3.122 -2.504 -5.066
0.002445 -6.319 -6.22 -6.133 -5.843 -5.548 -5.211 -5.983 -5.801 -5.544 -5.201 -4.843 -4.419 -5.81 -5.441 -5.005 -4.673 -4.356 -5.426 -5.039 -4.716 -4.504 -4.49 -5.056 -5.271 -4.869 -3.712 -3.182 -2.565 -5.125
0.002519 -6.372 -6.274 -6.188 -5.9 -5.606 -5.27 -6.037 -5.858 -5.602 -5.26 -4.901 -4.478 -5.867 -5.499 -5.064 -4.732 -4.415 -5.484 -5.097 -4.775 -4.563 -4.548 -5.115 -5.329 -4.927 -3.772 -3.242 -2.625 -5.183
0.002595 -6.423 -6.327 -6.242 -5.956 -5.663 -5.327 -6.092 -5.914 -5.659 -5.317 -4.96 -4.537 -5.923 -5.556 -5.122 -4.791 -4.474 -5.541 -5.155 -4.833 -4.621 -4.605 -5.173 -5.387 -4.986 -3.831 -3.301 -2.684 -5.241
0.002673 -6.474 -6.379 -6.295 -6.012 -5.719 -5.385 -6.145 -5.97 -5.715 -5.375 -5.017 -4.595 -5.978 -5.613 -5.179 -4.849 -4.533 -5.598 -5.213 -4.891 -4.679 -4.662 -5.23 -5.444 -5.044 -3.89 -3.361 -2.744 -5.298
0.002754 -6.524 -6.431 -6.348 -6.067 -5.775 -5.442 -6.198 -6.025 -5.772 -5.432 -5.075 -4.653 -6.034 -5.67 -5.237 -4.907 -4.591 -5.654 -5.27 -4.948 -4.736 -4.719 -5.287 -5.501 -5.101 -3.949 -3.42 -2.803 -5.355
0.002837 -6.574 -6.483 -6.4 -6.121 -5.831 -5.498 -6.251 -6.08 -5.827 -5.488 -5.132 -4.711 -6.088 -5.726 -5.294 -4.964 -4.649 -5.71 -5.326 -5.005 -4.793 -4.775 -5.344 -5.557 -5.158 -4.007 -3.478 -2.862 -5.411
0.002923 -6.622 -6.533 -6.452 -6.176 -5.887 -5.555 -6.302 -6.134 -5.883 -5.545 -5.189 -4.768 -6.143 -5.781 -5.35 -5.021 -4.706 -5.766 -5.383 -5.062 -4.85 -4.83 -5.4 -5.613 -5.215 -4.065 -3.537 -2.92 -5.468
0.003012 -6.67 -6.583 -6.503 -6.229 -5.942 -5.611 -6.354 -6.188 -5.938 -5.601 -5.246 -4.826 -6.197 -5.837 -5.407 -5.078 -4.764 -5.821 -5.439 -5.118 -4.906 -4.886 -5.456 -5.669 -5.272 -4.123 -3.595 -2.979 -5.523
0.003103 -6.718 -6.633 -6.553 -6.283 -5.996 -5.666 -6.405 -6.242 -5.992 -5.656 -5.302 -4.882 -6.25 -5.892 -5.463 -5.135 -4.821 -5.876 -5.495 -5.175 -4.962 -4.941 -5.512 -5.725 -5.328 -4.181 -3.653 -3.037 -5.579
0.003196 -6.765 -6.682 -6.603 -6.336 -6.05 -5.722 -6.455 -6.295 -6.047 -5.712 -5.358 -4.939 -6.303 -5.946 -5.519 -5.191 -4.877 -5.931 -5.55 -5.23 -5.018 -4.996 -5.568 -5.78 -5.384 -4.238 -3.71 -3.095 -5.634
0.003293 -6.811 -6.73 -6.653 -6.388 -6.104 -5.777 -6.505 -6.348 -6.101 -5.767 -5.414 -4.996 -6.356 -6.001 -5.574 -5.247 -4.934 -5.985 -5.605 -5.286 -5.074 -5.05 -5.623 -5.834 -5.44 -4.295 -3.768 -3.153 -5.689
0.003393 -6.857 -6.778 -6.702 -6.441 -6.158 -5.831 -6.554 -6.4 -6.154 -5.821 -5.469 -5.052 -6.409 -6.055 -5.629 -5.303 -4.99 -6.039 -5.66 -5.342 -5.129 -5.104 -5.678 -5.889 -5.495 -4.352 -3.825 -3.21 -5.744
0.003495 -6.902 -6.825 -6.751 -6.492 -6.212 -5.886 -6.604 -6.452 -6.208 -5.876 -5.525 -5.108 -6.461 -6.108 -5.684 -5.359 -5.046 -6.093 -5.715 -5.397 -5.184 -5.158 -5.733 -5.943 -5.55 -4.409 -3.882 -3.268 -5.798
0.003601 -6.946 -6.872 -6.799 -6.544 -6.265 -5.94 -6.652 -6.504 -6.261 -5.93 -5.58 -5.164 -6.513 -6.162 -5.739 -5.414 -5.102 -6.146 -5.769 -5.452 -5.239 -5.212 -5.787 -5.997 -5.605 -4.465 -3.939 -3.325 -5.852
0.00371 -6.99 -6.919 -6.847 -6.595 -6.317 -5.994 -6.7 -6.556 -6.314 -5.984 -5.635 -5.219 -6.564 -6.215 -5.794 -5.47 -5.158 -6.199 -5.823 -5.506 -5.294 -5.266 -5.841 -6.051 -5.66 -4.522 -3.996 -3.382 -5.906
0.003822 -7.034 -6.965 -6.895 -6.646 -6.37 -6.048 -6.748 -6.607 -6.366 -6.038 -5.689 -5.275 -6.615 -6.268 -5.848 -5.525 -5.213 -6.252 -5.877 -5.561 -5.349 -5.319 -5.895 -6.104 -5.715 -4.578 -4.053 -3.439 -5.96
0.003938 -7.077 -7.011 -6.942 -6.697 -6.422 -6.102 -6.796 -6.658 -6.419 -6.092 -5.744 -5.33 -6.666 -6.321 -5.902 -5.579 -5.269 -6.305 -5.931 -5.615 -5.403 -5.372 -5.949 -6.158 -5.769 -4.634 -4.109 -3.496 -6.013
0.004057 -7.12 -7.056 -6.989 -6.747 -6.474 -6.155 -6.843 -6.708 -6.471 -6.145 -5.798 -5.385 -6.717 -6.373 -5.956 -5.634 -5.324 -6.357 -5.985 -5.669 -5.457 -5.425 -6.002 -6.211 -5.823 -4.69 -4.165 -3.553 -6.067
0.00418 -7.162 -7.101 -7.035 -6.797 -6.526 -6.208 -6.89 -6.759 -6.522 -6.198 -5.852 -5.44 -6.767 -6.426 -6.01 -5.688 -5.379 -6.409 -6.038 -5.723 -5.511 -5.478 -6.056 -6.263 -5.877 -4.746 -4.222 -3.609 -6.12
0.004306 -7.204 -7.145 -7.081 -6.847 -6.578 -6.261 -6.936 -6.809 -6.574 -6.251 -5.906 -5.494 -6.817 -6.478 -6.063 -5.743 -5.434 -6.461 -6.091 -5.777 -5.565 -5.531 -6.109 -6.316 -5.931 -4.801 -4.278 -3.666 -6.172
0.004436 -7.245 -7.189 -7.127 -6.896 -6.629 -6.314 -6.982 -6.859 -6.625 -6.304 -5.959 -5.549 -6.867 -6.529 -6.116 -5.797 -5.488 -6.513 -6.144 -5.831 -5.619 -5.583 -6.162 -6.368 -5.985 -4.857 -4.333 -3.722 -6.225
0.00457 -7.286 -7.233 -7.172 -6.946 -6.68 -6.366 -7.028 -6.908 -6.676 -6.356 -6.013 -5.603 -6.916 -6.581 -6.169 -5.851 -5.543 -6.564 -6.197 -5.884 -5.672 -5.636 -6.215 -6.421 -6.038 -4.912 -4.389 -3.778 -6.277
0.004709 -7.327 -7.276 -7.217 -6.995 -6.731 -6.418 -7.074 -6.957 -6.727 -6.408 -6.066 -5.657 -6.966 -6.632 -6.222 -5.904 -5.597 -6.616 -6.25 -5.937 -5.725 -5.688 -6.267 -6.473 -6.091 -4.967 -4.445 -3.834 -6.33
0.004851 -7.367 -7.319 -7.261 -7.043 -6.782 -6.47 -7.119 -7.007 -6.778 -6.461 -6.119 -5.711 -7.015 -6.683 -6.275 -5.958 -5.651 -6.667 -6.302 -5.991 -5.779 -5.74 -6.319 -6.524 -6.144 -5.022 -4.5 -3.89 -6.382
0.004998 -7.407 -7.362 -7.306 -7.092 -6.832 -6.522 -7.164 -7.055 -6.828 -6.513 -6.172 -5.765 -7.063 -6.734 -6.328 -6.011 -5.705 -6.718 -6.354 -6.044 -5.832 -5.792 -6.372 -6.576 -6.197 -5.077 -4.556 -3.946 -6.433
0.005149 -7.446 -7.404 -7.35 -7.14 -6.882 -6.574 -7.208 -7.104 -6.879 -6.564 -6.225 -5.819 -7.112 -6.785 -6.38 -6.065 -5.759 -6.768 -6.406 -6.096 -5.885 -5.843 -6.424 -6.627 -6.25 -5.132 -4.611 -4.002 -6.485
0.005305 -7.485 -7.446 -7.393 -7.188 -6.932 -6.626 -7.253 -7.152 -6.929 -6.616 -6.278 -5.873 -7.16 -6.836 -6.432 -6.118 -5.813 -6.819 -6.458 -6.149 -5.937 -5.895 -6.475 -6.679 -6.303 -5.187 -4.666 -4.057 -6.537
0.005465 -7.523 -7.487 -7.437 -7.236 -6.982 -6.677 -7.296 -7.2 -6.978 -6.667 -6.33 -5.926 -7.208 -6.886 -6.485 -6.171 -5.867 -6.869 -6.51 -6.202 -5.99 -5.946 -6.527 -6.73 -6.355 -5.241 -4.721 -4.113 -6.588
0.00563 -7.562 -7.528 -7.48 -7.283 -7.032 -6.728 -7.34 -7.248 -7.028 -6.719 -6.383 -5.98 -7.256 -6.936 -6.537 -6.224 -5.92 -6.919 -6.562 -6.254 -6.043 -5.998 -6.579 -6.781 -6.407 -5.296 -4.776 -4.168 -6.639
0.005801 -7.599 -7.569 -7.522 -7.33 -7.081 -6.78 -7.384 -7.296 -7.078 -6.77 -6.435 -6.033 -7.304 -6.986 -6.588 -6.276 -5.973 -6.969 -6.613 -6.306 -6.095 -6.049 -6.63 -6.831 -6.46 -5.35 -4.831 -4.223 -6.69
0.005976 -7.637 -7.61 -7.565 -7.377 -7.131 -6.83 -7.427 -7.343 -7.127 -6.821 -6.487 -6.086 -7.351 -7.036 -6.64 -6.329 -6.027 -7.019 -6.665 -6.358 -6.147 -6.1 -6.681 -6.882 -6.512 -5.404 -4.886 -4.279 -6.741
0.006157 -7.674 -7.65 -7.607 -7.424 -7.18 -6.881 -7.47 -7.39 -7.176 -6.872 -6.539 -6.139 -7.398 -7.086 -6.692 -6.381 -6.08 -7.069 -6.716 -6.41 -6.2 -6.151 -6.732 -6.932 -6.564 -5.459 -4.941 -4.334 -6.791
0.006343 -7.71 -7.69 -7.649 -7.471 -7.228 -6.932 -7.512 -7.437 -7.225 -6.922 -6.591 -6.192 -7.445 -7.135 -6.743 -6.434 -6.133 -7.118 -6.767 -6.462 -6.252 -6.202 -6.783 -6.982 -6.615 -5.513 -4.996 -4.389 -6.842
0.006535 -7.746 -7.729 -7.69 -7.517 -7.277 -6.982 -7.554 -7.484 -7.273 -6.973 -6.642 -6.245 -7.492 -7.184 -6.794 -6.486 -6.186 -7.167 -6.818 -6.514 -6.304 -6.253 -6.834 -7.033 -6.667 -5.567 -5.05 -4.444 -6.892
0.006732 -7.782 -7.768 -7.731 -7.563 -7.326 -7.033 -7.596 -7.531 -7.322 -7.023 -6.694 -6.297 -7.538 -7.234 -6.845 -6.538 -6.239 -7.217 -6.868 -6.566 -6.355 -6.304 -6.885 -7.082 -6.718 -5.621 -5.104 -4.499 -6.943
0.006936 -7.818 -7.807 -7.772 -7.609 -7.374 -7.083 -7.638 -7.577 -7.37 -7.073 -6.745 -6.35 -7.585 -7.282 -6.896 -6.59 -6.291 -7.265 -6.919 -6.617 -6.407 -6.355 -6.935 -7.132 -6.77 -5.674 -5.159 -4.554 -6.993
