# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.946 -2.583 -2.404 -1.875 -1.47 -1.05 -2.251 -1.814 -1.466 -1.038 -0.622 -0.145 -1.825 -1.335 -0.806 -0.427 -0.074 -1.365 -0.913 -0.574 -0.415 -0.627 -0.882 -1.129 -0.652 0.621 1.18 1.821 -0.973
0.001061 -3.355 -2.933 -2.742 -2.181 -1.761 -1.329 -2.591 -2.117 -1.757 -1.318 -0.894 -0.409 -2.128 -1.623 -1.081 -0.695 -0.338 -1.669 -1.213 -0.878 -0.741 -1.013 -1.161 -1.412 -0.924 0.365 0.928 1.572 -1.254
0.001094 -3.601 -3.148 -2.95 -2.374 -1.947 -1.51 -2.801 -2.309 -1.943 -1.499 -1.071 -0.583 -2.32 -1.807 -1.259 -0.87 -0.511 -1.864 -1.406 -1.074 -0.949 -1.254 -1.341 -1.594 -1.101 0.195 0.76 1.407 -1.436
0.001127 -3.783 -3.31 -3.109 -2.523 -2.092 -1.651 -2.96 -2.457 -2.088 -1.64 -1.21 -0.72 -2.468 -1.951 -1.399 -1.008 -0.647 -2.015 -1.556 -1.226 -1.11 -1.435 -1.482 -1.736 -1.241 0.061 0.627 1.274 -1.578
0.001161 -3.933 -3.445 -3.241 -2.648 -2.214 -1.772 -3.092 -2.582 -2.21 -1.76 -1.328 -0.837 -2.593 -2.073 -1.518 -1.126 -0.764 -2.142 -1.683 -1.355 -1.245 -1.584 -1.602 -1.857 -1.359 -0.055 0.512 1.161 -1.698
0.001196 -4.061 -3.562 -3.356 -2.759 -2.323 -1.879 -3.208 -2.693 -2.319 -1.867 -1.434 -0.942 -2.704 -2.181 -1.625 -1.231 -0.869 -2.255 -1.795 -1.468 -1.363 -1.713 -1.708 -1.964 -1.465 -0.158 0.409 1.058 -1.806
0.001232 -4.176 -3.668 -3.461 -2.86 -2.422 -1.976 -3.313 -2.793 -2.418 -1.965 -1.531 -1.038 -2.804 -2.279 -1.722 -1.328 -0.965 -2.357 -1.897 -1.571 -1.469 -1.828 -1.806 -2.063 -1.562 -0.253 0.315 0.964 -1.904
0.001269 -4.28 -3.766 -3.557 -2.953 -2.514 -2.068 -3.41 -2.886 -2.51 -2.056 -1.622 -1.128 -2.898 -2.371 -1.813 -1.418 -1.054 -2.451 -1.991 -1.667 -1.568 -1.933 -1.897 -2.154 -1.653 -0.342 0.226 0.876 -1.995
0.001308 -4.377 -3.857 -3.647 -3.042 -2.601 -2.154 -3.5 -2.974 -2.598 -2.143 -1.707 -1.213 -2.986 -2.458 -1.899 -1.503 -1.139 -2.54 -2.08 -1.756 -1.66 -2.03 -1.983 -2.241 -1.739 -0.427 0.142 0.792 -2.081
