# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.676 -3.807 -3.889 -3.977 -3.868 -3.671 -3.825 -3.967 -3.865 -3.663 -3.4 -3.062 -3.971 -3.809 -3.526 -3.272 -3.012 -3.797 -3.539 -3.287 -3.095 -3.015 -3.541 -3.7 -3.42 -2.449 -1.963 -1.383 -3.578
0.001061 -4.468 -4.527 -4.545 -4.5 -4.322 -4.074 -4.437 -4.477 -4.319 -4.065 -3.767 -3.398 -4.484 -4.245 -3.907 -3.625 -3.344 -4.23 -3.924 -3.644 -3.441 -3.371 -3.934 -4.114 -3.79 -2.752 -2.25 -1.656 -3.982
0.001094 -4.896 -4.918 -4.906 -4.796 -4.586 -4.314 -4.782 -4.768 -4.582 -4.304 -3.99 -3.606 -4.775 -4.501 -4.136 -3.84 -3.549 -4.484 -4.156 -3.864 -3.656 -3.594 -4.17 -4.359 -4.013 -2.944 -2.434 -1.834 -4.223
0.001127 -5.19 -5.187 -5.158 -5.007 -4.778 -4.491 -5.026 -4.976 -4.774 -4.482 -4.157 -3.764 -4.983 -4.688 -4.307 -4.003 -3.706 -4.671 -4.329 -4.029 -3.82 -3.765 -4.344 -4.54 -4.181 -3.092 -2.578 -1.974 -4.401
0.001161 -5.416 -5.395 -5.354 -5.176 -4.933 -4.636 -5.217 -5.142 -4.929 -4.626 -4.295 -3.896 -5.15 -4.84 -4.447 -4.138 -3.837 -4.823 -4.471 -4.166 -3.956 -3.907 -4.487 -4.687 -4.319 -3.217 -2.699 -2.093 -4.546
0.001196 -5.6 -5.566 -5.516 -5.318 -5.065 -4.761 -5.376 -5.282 -5.062 -4.751 -4.415 -4.011 -5.29 -4.969 -4.569 -4.256 -3.952 -4.952 -4.594 -4.286 -4.075 -4.03 -4.611 -4.813 -4.44 -3.327 -2.807 -2.199 -4.672
0.001232 -5.757 -5.712 -5.656 -5.442 -5.182 -4.873 -5.514 -5.406 -5.179 -4.863 -4.522 -4.115 -5.414 -5.085 -4.678 -4.362 -4.055 -5.068 -4.705 -4.394 -4.182 -4.142 -4.722 -4.926 -4.548 -3.427 -2.906 -2.296 -4.784
0.001269 -5.895 -5.842 -5.781 -5.554 -5.289 -4.975 -5.637 -5.517 -5.285 -4.965 -4.621 -4.212 -5.525 -5.19 -4.778 -4.459 -4.151 -5.173 -4.806 -4.493 -4.281 -4.244 -4.823 -5.029 -4.647 -3.521 -2.998 -2.387 -4.886
0.001308 -6.018 -5.958 -5.893 -5.657 -5.387 -5.069 -5.748 -5.619 -5.383 -5.06 -4.714 -4.302 -5.627 -5.287 -4.871 -4.551 -4.241 -5.27 -4.9 -4.585 -4.373 -4.34 -4.917 -5.125 -4.739 -3.609 -3.085 -2.472 -4.981
0.001347 -6.13 -6.065 -5.996 -5.753 -5.479 -5.159 -5.851 -5.714 -5.475 -5.149 -4.801 -4.388 -5.722 -5.378 -4.959 -4.637 -4.326 -5.361 -4.988 -4.673 -4.46 -4.429 -5.006 -5.215 -4.827 -3.692 -3.167 -2.554 -5.071
