# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.773 -3.837 -3.859 -3.821 -3.648 -3.403 -3.753 -3.8 -3.644 -3.394 -3.098 -2.73 -3.806 -3.572 -3.236 -2.956 -2.676 -3.557 -3.253 -2.975 -2.773 -2.701 -3.263 -3.442 -3.12 -2.086 -1.585 -0.992 -3.31
0.001061 -4.482 -4.478 -4.448 -4.296 -4.067 -3.779 -4.316 -4.265 -4.063 -3.77 -3.445 -3.052 -4.273 -3.977 -3.595 -3.291 -2.994 -3.96 -3.617 -3.317 -3.108 -3.053 -3.632 -3.828 -3.469 -2.379 -1.865 -1.261 -3.689
0.001094 -4.871 -4.83 -4.777 -4.57 -4.314 -4.007 -4.636 -4.534 -4.31 -3.997 -3.658 -3.253 -4.542 -4.217 -3.813 -3.498 -3.193 -4.2 -3.839 -3.529 -3.318 -3.276 -3.856 -4.06 -3.683 -2.566 -2.046 -1.436 -3.917
0.001127 -5.14 -5.077 -5.009 -4.768 -4.496 -4.176 -4.864 -4.73 -4.492 -4.166 -3.819 -3.406 -4.738 -4.395 -3.977 -3.656 -3.345 -4.378 -4.006 -3.691 -3.479 -3.447 -4.024 -4.232 -3.845 -2.712 -2.187 -1.574 -4.088
0.001161 -5.349 -5.269 -5.192 -4.927 -4.644 -4.316 -5.044 -4.887 -4.64 -4.306 -3.953 -3.535 -4.895 -4.54 -4.113 -3.787 -3.473 -4.524 -4.145 -3.826 -3.613 -3.589 -4.162 -4.374 -3.979 -2.835 -2.307 -1.692 -4.229
0.001196 -5.522 -5.428 -5.344 -5.063 -4.771 -4.437 -5.195 -5.021 -4.767 -4.427 -4.07 -3.648 -5.03 -4.665 -4.232 -3.902 -3.586 -4.65 -4.265 -3.943 -3.731 -3.714 -4.282 -4.496 -4.096 -2.944 -2.414 -1.798 -4.35
0.001232 -5.669 -5.566 -5.477 -5.182 -4.884 -4.546 -5.326 -5.139 -4.881 -4.536 -4.176 -3.751 -5.148 -4.777 -4.339 -4.006 -3.688 -4.762 -4.373 -4.049 -3.838 -3.826 -4.39 -4.606 -4.202 -3.043 -2.512 -1.894 -4.459
0.001269 -5.8 -5.688 -5.595 -5.29 -4.988 -4.646 -5.444 -5.247 -4.984 -4.635 -4.273 -3.846 -5.255 -4.879 -4.437 -4.102 -3.783 -4.865 -4.473 -4.147 -3.936 -3.929 -4.49 -4.707 -4.299 -3.135 -2.603 -1.985 -4.559
0.001308 -5.918 -5.799 -5.703 -5.39 -5.084 -4.739 -5.551 -5.346 -5.08 -4.728 -4.364 -3.935 -5.355 -4.974 -4.529 -4.192 -3.872 -4.96 -4.565 -4.239 -4.028 -4.025 -4.582 -4.8 -4.391 -3.223 -2.69 -2.07 -4.653
0.001347 -6.025 -5.902 -5.803 -5.483 -5.174 -4.826 -5.65 -5.438 -5.17 -4.816 -4.45 -4.02 -5.447 -5.063 -4.615 -4.278 -3.956 -5.05 -4.653 -4.326 -4.115 -4.115 -4.67 -4.889 -4.477 -3.306 -2.772 -2.152 -4.741
0.001388 -6.125 -5.997 -5.896 -5.571 -5.259 -4.91 -5.743 -5.526 -5.255 -4.9 -4.532 -4.101 -5.535 -5.148 -4.698 -4.359 -4.037 -5.135 -4.737 -4.409 -4.198 -4.201 -4.753 -4.973 -4.559 -3.386 -2.851 -2.23 -4.825
0.00143 -6.218 -6.087 -5.984 -5.655 -5.341 -4.99 -5.831 -5.609 -5.337 -4.98 -4.611 -4.179 -5.618 -5.229 -4.778 -4.438 -4.115 -5.217 -4.817 -4.488 -4.278 -4.283 -4.833 -5.053 -4.638 -3.463 -2.928 -2.306 -4.905
0.001473 -6.306 -6.172 -6.068 -5.735 -5.419 -5.067 -5.914 -5.689 -5.416 -5.057 -4.688 -4.255 -5.698 -5.307 -4.854 -4.514 -4.191 -5.295 -4.894 -4.565 -4.355 -4.362 -4.91 -5.131 -4.715 -3.537 -3.002 -2.381 -4.982
0.001518 -6.39 -6.253 -6.148 -5.812 -5.495 -5.142 -5.994 -5.766 -5.491 -5.132 -4.762 -4.328 -5.775 -5.383 -4.929 -4.588 -4.264 -5.371 -4.969 -4.639 -4.43 -4.439 -4.985 -5.206 -4.789 -3.61 -3.075 -2.453 -5.057
0.001564 -6.469 -6.33 -6.224 -5.887 -5.569 -5.215 -6.071 -5.84 -5.565 -5.205 -4.834 -4.4 -5.85 -5.456 -5.001 -4.66 -4.336 -5.444 -5.042 -4.712 -4.502 -4.513 -5.057 -5.279 -4.861 -3.682 -3.146 -2.524 -5.13
0.001611 -6.545 -6.405 -6.299 -5.959 -5.64 -5.286 -6.145 -5.913 -5.637 -5.276 -4.905 -4.47 -5.922 -5.528 -5.072 -4.73 -4.406 -5.516 -5.113 -4.783 -4.573 -4.584 -5.128 -5.35 -4.932 -3.751 -3.215 -2.593 -5.201
0.00166 -6.619 -6.478 -6.37 -6.03 -5.71 -5.356 -6.217 -5.983 -5.706 -5.345 -4.974 -4.539 -5.992 -5.598 -5.141 -4.799 -4.475 -5.586 -5.182 -4.852 -4.643 -4.655 -5.198 -5.42 -5.001 -3.82 -3.284 -2.661 -5.271
0.00171 -6.69 -6.548 -6.44 -6.098 -5.779 -5.424 -6.286 -6.052 -5.775 -5.413 -5.042 -4.607 -6.061 -5.666 -5.209 -4.867 -4.542 -5.654 -5.25 -4.92 -4.711 -4.723 -5.266 -5.488 -5.069 -3.887 -3.351 -2.728 -5.339
0.001761 -6.758 -6.616 -6.508 -6.166 -5.846 -5.491 -6.354 -6.119 -5.842 -5.48 -5.109 -4.673 -6.128 -5.733 -5.276 -4.934 -4.609 -5.721 -5.317 -4.987 -4.778 -4.79 -5.332 -5.555 -5.136 -3.954 -3.417 -2.795 -5.406
0.001815 -6.825 -6.682 -6.574 -6.232 -5.912 -5.556 -6.42 -6.185 -5.908 -5.546 -5.174 -4.739 -6.194 -5.799 -5.342 -4.999 -4.674 -5.787 -5.383 -5.053 -4.843 -4.856 -5.398 -5.62 -5.201 -4.019 -3.483 -2.86 -5.471
0.00187 -6.89 -6.747 -6.639 -6.297 -5.976 -5.621 -6.485 -6.25 -5.973 -5.611 -5.239 -4.804 -6.259 -5.863 -5.406 -5.064 -4.739 -5.852 -5.448 -5.117 -4.908 -4.921 -5.463 -5.685 -5.266 -4.084 -3.548 -2.925 -5.536
0.001926 -6.953 -6.81 -6.702 -6.36 -6.04 -5.685 -6.549 -6.313 -6.036 -5.674 -5.303 -4.868 -6.323 -5.927 -5.47 -5.128 -4.803 -5.915 -5.512 -5.181 -4.972 -4.985 -5.527 -5.749 -5.33 -4.148 -3.612 -2.989 -5.6
0.001984 -7.015 -6.872 -6.765 -6.423 -6.103 -5.748 -6.611 -6.376 -6.099 -5.738 -5.366 -4.931 -6.385 -5.99 -5.533 -5.191 -4.866 -5.978 -5.575 -5.244 -5.035 -5.048 -5.59 -5.812 -5.393 -4.211 -3.675 -3.052 -5.663
0.002044 -7.075 -6.933 -6.826 -6.485 -6.165 -5.81 -6.672 -6.438 -6.161 -5.8 -5.429 -4.993 -6.447 -6.052 -5.596 -5.254 -4.929 -6.04 -5.637 -5.307 -5.097 -5.109 -5.652 -5.874 -5.456 -4.274 -3.738 -3.115 -5.725
0.002106 -7.134 -6.993 -6.886 -6.546 -6.226 -5.872 -6.732 -6.499 -6.223 -5.861 -5.49 -5.055 -6.508 -6.114 -5.657 -5.316 -4.991 -6.102 -5.698 -5.368 -5.159 -5.171 -5.714 -5.936 -5.517 -4.336 -3.8 -3.178 -5.787
0.00217 -7.192 -7.052 -6.945 -6.606 -6.287 -5.933 -6.791 -6.559 -6.283 -5.922 -5.552 -5.117 -6.568 -6.174 -5.719 -5.377 -5.053 -6.162 -5.759 -5.429 -5.22 -5.231 -5.775 -5.997 -5.579 -4.398 -3.862 -3.24 -5.848
0.002236 -7.249 -7.11 -7.003 -6.665 -6.347 -5.993 -6.85 -6.619 -6.343 -5.983 -5.612 -5.178 -6.628 -6.235 -5.779 -5.438 -5.114 -6.222 -5.82 -5.49 -5.28 -5.291 -5.835 -6.057 -5.639 -4.459 -3.923 -3.301 -5.908
0.002303 -7.304 -7.166 -7.061 -6.724 -6.406 -6.053 -6.907 -6.678 -6.403 -6.043 -5.672 -5.238 -6.687 -6.294 -5.839 -5.498 -5.174 -6.282 -5.88 -5.55 -5.34 -5.35 -5.895 -6.117 -5.699 -4.52 -3.984 -3.362 -5.968
0.002373 -7.359 -7.223 -7.117 -6.782 -6.465 -6.112 -6.964 -6.736 -6.461 -6.102 -5.732 -5.298 -6.745 -6.353 -5.899 -5.558 -5.234 -6.341 -5.939 -5.61 -5.4 -5.409 -5.955 -6.176 -5.759 -4.581 -4.045 -3.423 -6.027
0.002445 -7.413 -7.278 -7.173 -6.84 -6.524 -6.171 -7.02 -6.794 -6.52 -6.161 -5.791 -5.358 -6.803 -6.412 -5.958 -5.618 -5.294 -6.399 -5.998 -5.669 -5.459 -5.467 -6.014 -6.235 -5.818 -4.641 -4.105 -3.483 -6.086
0.002519 -7.466 -7.333 -7.229 -6.897 -6.581 -6.23 -7.075 -6.851 -6.578 -6.219 -5.85 -5.417 -6.86 -6.47 -6.017 -5.677 -5.353 -6.457 -6.056 -5.727 -5.517 -5.524 -6.072 -6.293 -5.877 -4.7 -4.165 -3.543 -6.145
0.002595 -7.519 -7.386 -7.283 -6.953 -6.639 -6.288 -7.13 -6.907 -6.635 -6.277 -5.909 -5.476 -6.917 -6.527 -6.075 -5.735 -5.412 -6.515 -6.114 -5.786 -5.576 -5.581 -6.13 -6.351 -5.936 -4.76 -4.225 -3.603 -6.202
0.002673 -7.57 -7.44 -7.337 -7.009 -6.696 -6.345 -7.184 -6.964 -6.692 -6.335 -5.967 -5.535 -6.973 -6.584 -6.133 -5.794 -5.471 -6.572 -6.172 -5.844 -5.633 -5.638 -6.188 -6.408 -5.994 -4.819 -4.284 -3.663 -6.26
0.002754 -7.621 -7.492 -7.391 -7.065 -6.752 -6.403 -7.238 -7.019 -6.748 -6.392 -6.025 -5.593 -7.028 -6.641 -6.191 -5.852 -5.529 -6.628 -6.229 -5.901 -5.691 -5.695 -6.245 -6.465 -6.051 -4.877 -4.343 -3.722 -6.317
0.002837 -7.672 -7.545 -7.444 -7.12 -6.808 -6.46 -7.291 -7.075 -6.805 -6.449 -6.082 -5.651 -7.084 -6.698 -6.248 -5.909 -5.587 -6.685 -6.286 -5.958 -5.748 -5.75 -6.303 -6.522 -6.109 -4.936 -4.402 -3.781 -6.374
0.002923 -7.721 -7.596 -7.496 -7.175 -6.864 -6.516 -7.344 -7.129 -6.86 -6.506 -6.139 -5.708 -7.139 -6.754 -6.305 -5.967 -5.645 -6.74 -6.343 -6.015 -5.805 -5.806 -6.359 -6.579 -6.166 -4.994 -4.46 -3.839 -6.431
0.003012 -7.77 -7.647 -7.548 -7.229 -6.92 -6.572 -7.396 -7.184 -6.916 -6.562 -6.196 -5.766 -7.193 -6.809 -6.361 -6.024 -5.702 -6.796 -6.399 -6.072 -5.861 -5.861 -6.416 -6.635 -6.223 -5.052 -4.518 -3.898 -6.487
0.003103 -7.819 -7.698 -7.6 -7.283 -6.975 -6.628 -7.447 -7.238 -6.971 -6.618 -6.253 -5.823 -7.247 -6.865 -6.418 -6.081 -5.759 -6.851 -6.455 -6.128 -5.917 -5.916 -6.472 -6.69 -6.279 -5.11 -4.576 -3.956 -6.543
0.003196 -7.867 -7.748 -7.651 -7.336 -7.029 -6.684 -7.498 -7.292 -7.026 -6.674 -6.309 -5.88 -7.301 -6.92 -6.474 -6.137 -5.816 -6.906 -6.511 -6.184 -5.973 -5.971 -6.528 -6.746 -6.336 -5.167 -4.634 -4.014 -6.598
