# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.613 -3.867 -4.097 -4.457 -4.495 -4.409 -4.169 -4.472 -4.493 -4.402 -4.216 -3.945 -4.472 -4.474 -4.313 -4.121 -3.905 -4.475 -4.322 -4.13 -3.97 -3.89 -4.305 -4.416 -4.232 -3.405 -2.954 -2.401 -4.32
0.001061 -4.586 -4.766 -4.9 -5.088 -5.031 -4.873 -4.878 -5.086 -5.028 -4.866 -4.63 -4.316 -5.089 -4.985 -4.746 -4.515 -4.27 -4.978 -4.757 -4.526 -4.345 -4.263 -4.753 -4.895 -4.649 -3.73 -3.256 -2.686 -4.781
0.001094 -5.103 -5.242 -5.332 -5.435 -5.333 -5.142 -5.273 -5.426 -5.33 -5.134 -4.875 -4.541 -5.43 -5.276 -5.0 -4.749 -4.491 -5.265 -5.012 -4.763 -4.573 -4.493 -5.014 -5.17 -4.895 -3.932 -3.448 -2.869 -5.049
0.001127 -5.453 -5.564 -5.628 -5.678 -5.549 -5.337 -5.549 -5.664 -5.545 -5.329 -5.056 -4.709 -5.669 -5.484 -5.186 -4.924 -4.657 -5.472 -5.2 -4.939 -4.745 -4.666 -5.205 -5.369 -5.076 -4.086 -3.596 -3.012 -5.244
0.001161 -5.716 -5.808 -5.854 -5.867 -5.72 -5.494 -5.763 -5.85 -5.716 -5.485 -5.203 -4.847 -5.856 -5.651 -5.336 -5.067 -4.795 -5.637 -5.352 -5.084 -4.886 -4.81 -5.359 -5.529 -5.224 -4.216 -3.721 -3.133 -5.401
0.001196 -5.928 -6.006 -6.039 -6.025 -5.864 -5.628 -5.94 -6.006 -5.86 -5.619 -5.329 -4.968 -6.011 -5.791 -5.466 -5.19 -4.914 -5.776 -5.482 -5.208 -5.008 -4.934 -5.49 -5.665 -5.351 -4.329 -3.831 -3.241 -5.535
0.001232 -6.107 -6.172 -6.196 -6.161 -5.99 -5.746 -6.091 -6.14 -5.986 -5.737 -5.442 -5.076 -6.146 -5.914 -5.58 -5.301 -5.022 -5.899 -5.597 -5.32 -5.118 -5.046 -5.607 -5.785 -5.464 -4.432 -3.932 -3.339 -5.654
0.001269 -6.261 -6.317 -6.333 -6.283 -6.103 -5.853 -6.224 -6.26 -6.1 -5.844 -5.545 -5.175 -6.267 -6.026 -5.685 -5.402 -5.12 -6.01 -5.702 -5.422 -5.219 -5.149 -5.713 -5.894 -5.567 -4.527 -4.025 -3.431 -5.761
0.001308 -6.397 -6.446 -6.456 -6.393 -6.207 -5.952 -6.344 -6.369 -6.203 -5.943 -5.641 -5.268 -6.376 -6.128 -5.782 -5.496 -5.212 -6.112 -5.8 -5.517 -5.312 -5.244 -5.811 -5.994 -5.663 -4.617 -4.113 -3.518 -5.86
