# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.381 -3.513 -3.598 -3.69 -3.583 -3.387 -3.535 -3.68 -3.58 -3.379 -3.117 -2.78 -3.684 -3.524 -3.243 -2.991 -2.73 -3.513 -3.256 -3.005 -2.814 -2.734 -3.258 -3.416 -3.137 -2.169 -1.684 -1.104 -3.294
0.001061 -4.175 -4.237 -4.256 -4.214 -4.038 -3.792 -4.149 -4.192 -4.035 -3.783 -3.486 -3.117 -4.198 -3.962 -3.625 -3.344 -3.063 -3.947 -3.642 -3.363 -3.16 -3.089 -3.652 -3.831 -3.508 -2.472 -1.971 -1.377 -3.699
0.001094 -4.605 -4.628 -4.618 -4.511 -4.303 -4.032 -4.495 -4.483 -4.299 -4.022 -3.709 -3.326 -4.49 -4.218 -3.854 -3.559 -3.269 -4.201 -3.874 -3.582 -3.375 -3.313 -3.888 -4.077 -3.732 -2.664 -2.155 -1.555 -3.94
0.001127 -4.9 -4.898 -4.87 -4.723 -4.495 -4.209 -4.739 -4.692 -4.491 -4.2 -3.876 -3.484 -4.699 -4.405 -4.025 -3.722 -3.426 -4.388 -4.047 -3.748 -3.539 -3.483 -4.063 -4.258 -3.9 -2.812 -2.298 -1.695 -4.119
0.001161 -5.126 -5.107 -5.067 -4.891 -4.65 -4.354 -4.931 -4.858 -4.647 -4.345 -4.014 -3.616 -4.866 -4.557 -4.166 -3.857 -3.557 -4.54 -4.19 -3.886 -3.675 -3.625 -4.206 -4.405 -4.038 -2.937 -2.42 -1.814 -4.265
0.001196 -5.311 -5.278 -5.23 -5.034 -4.783 -4.48 -5.09 -4.999 -4.779 -4.47 -4.134 -3.731 -5.007 -4.687 -4.288 -3.975 -3.671 -4.67 -4.313 -4.005 -3.794 -3.749 -4.33 -4.532 -4.159 -3.047 -2.528 -1.92 -4.39
0.001232 -5.468 -5.425 -5.37 -5.158 -4.9 -4.591 -5.228 -5.122 -4.896 -4.581 -4.242 -3.835 -5.13 -4.803 -4.397 -4.081 -3.775 -4.786 -4.423 -4.113 -3.901 -3.86 -4.441 -4.645 -4.267 -3.148 -2.627 -2.017 -4.502
0.001269 -5.606 -5.554 -5.494 -5.271 -5.006 -4.693 -5.351 -5.233 -5.003 -4.683 -4.341 -3.932 -5.242 -4.908 -4.497 -4.179 -3.871 -4.891 -4.524 -4.212 -4.0 -3.963 -4.542 -4.748 -4.366 -3.241 -2.719 -2.108 -4.605
0.001308 -5.729 -5.671 -5.607 -5.374 -5.105 -4.788 -5.462 -5.336 -5.101 -4.778 -4.433 -4.022 -5.344 -5.005 -4.59 -4.27 -3.961 -4.988 -4.619 -4.305 -4.092 -4.058 -4.636 -4.843 -4.459 -3.329 -2.805 -2.194 -4.7
