# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.583 -5.607 -5.597 -5.491 -5.284 -5.013 -5.475 -5.464 -5.28 -5.004 -4.691 -4.308 -5.471 -5.199 -4.836 -4.541 -4.251 -5.183 -4.856 -4.564 -4.357 -4.294 -4.869 -5.058 -4.714 -3.646 -3.137 -2.538 -4.922
0.001061 -6.247 -6.206 -6.151 -5.942 -5.684 -5.376 -6.01 -5.906 -5.68 -5.366 -5.027 -4.621 -5.914 -5.587 -5.182 -4.867 -4.561 -5.57 -5.208 -4.898 -4.687 -4.645 -5.226 -5.429 -5.052 -3.934 -3.413 -2.804 -5.287
0.001094 -6.614 -6.538 -6.463 -6.204 -5.922 -5.597 -6.315 -6.163 -5.919 -5.587 -5.235 -4.818 -6.172 -5.819 -5.395 -5.069 -4.757 -5.803 -5.425 -5.107 -4.895 -4.869 -5.443 -5.654 -5.261 -4.119 -3.592 -2.978 -5.509
0.001127 -6.871 -6.772 -6.684 -6.395 -6.099 -5.762 -6.534 -6.352 -6.095 -5.752 -5.393 -4.969 -6.361 -5.992 -5.556 -5.224 -4.907 -5.977 -5.59 -5.267 -5.055 -5.041 -5.607 -5.822 -5.419 -4.263 -3.733 -3.115 -5.676
0.001161 -7.072 -6.955 -6.86 -6.549 -6.243 -5.899 -6.708 -6.504 -6.24 -5.889 -5.525 -5.097 -6.514 -6.134 -5.689 -5.354 -5.033 -6.12 -5.726 -5.4 -5.189 -5.185 -5.743 -5.961 -5.552 -4.385 -3.852 -3.233 -5.813
0.001196 -7.237 -7.108 -7.007 -6.681 -6.368 -6.018 -6.854 -6.635 -6.364 -6.008 -5.64 -5.208 -6.644 -6.257 -5.806 -5.467 -5.145 -6.244 -5.845 -5.517 -5.306 -5.31 -5.861 -6.081 -5.667 -4.493 -3.958 -3.337 -5.933
0.001232 -7.381 -7.241 -7.135 -6.797 -6.479 -6.126 -6.982 -6.751 -6.475 -6.115 -5.745 -5.31 -6.76 -6.367 -5.912 -5.57 -5.246 -6.355 -5.952 -5.622 -5.413 -5.423 -5.968 -6.189 -5.772 -4.592 -4.056 -3.434 -6.041
0.001269 -7.507 -7.36 -7.251 -6.903 -6.581 -6.224 -7.096 -6.856 -6.577 -6.214 -5.841 -5.404 -6.866 -6.467 -6.009 -5.666 -5.34 -6.456 -6.051 -5.72 -5.511 -5.527 -6.066 -6.289 -5.868 -4.684 -4.147 -3.524 -6.139
0.001308 -7.622 -7.468 -7.356 -7.001 -6.676 -6.316 -7.201 -6.954 -6.672 -6.306 -5.931 -5.493 -6.963 -6.561 -6.1 -5.755 -5.428 -6.551 -6.143 -5.811 -5.603 -5.623 -6.157 -6.381 -5.958 -4.771 -4.233 -3.609 -6.232
