# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.294 -5.167 -5.067 -4.743 -4.432 -4.083 -4.914 -4.698 -4.428 -4.073 -3.706 -3.275 -4.707 -4.321 -3.871 -3.533 -3.211 -4.308 -3.91 -3.582 -3.371 -3.374 -3.926 -4.146 -3.733 -2.56 -2.025 -1.405 -3.998
0.001061 -5.822 -5.635 -5.508 -5.117 -4.775 -4.403 -5.353 -5.067 -4.771 -4.392 -4.009 -3.563 -5.076 -4.656 -4.181 -3.829 -3.497 -4.649 -4.231 -3.895 -3.691 -3.737 -4.242 -4.471 -4.037 -2.831 -2.289 -1.662 -4.32
0.001094 -6.125 -5.905 -5.766 -5.343 -4.986 -4.603 -5.61 -5.29 -4.982 -4.592 -4.201 -3.748 -5.3 -4.864 -4.376 -4.017 -3.681 -4.862 -4.435 -4.096 -3.898 -3.971 -4.441 -4.674 -4.229 -3.009 -2.463 -1.832 -4.521
0.001127 -6.344 -6.101 -5.955 -5.512 -5.146 -4.756 -5.799 -5.458 -5.142 -4.745 -4.349 -3.892 -5.468 -5.022 -4.526 -4.164 -3.824 -5.023 -4.591 -4.251 -4.057 -4.15 -4.593 -4.828 -4.378 -3.148 -2.599 -1.967 -4.675
0.001161 -6.518 -6.259 -6.108 -5.652 -5.279 -4.884 -5.952 -5.596 -5.275 -4.873 -4.474 -4.014 -5.606 -5.153 -4.652 -4.287 -3.946 -5.158 -4.722 -4.381 -4.191 -4.3 -4.72 -4.958 -4.503 -3.266 -2.716 -2.082 -4.804
0.001196 -6.665 -6.393 -6.238 -5.772 -5.396 -4.997 -6.083 -5.716 -5.392 -4.986 -4.585 -4.122 -5.726 -5.268 -4.763 -4.397 -4.054 -5.275 -4.837 -4.496 -4.309 -4.429 -4.833 -5.072 -4.614 -3.372 -2.821 -2.186 -4.917
0.001232 -6.794 -6.512 -6.354 -5.881 -5.501 -5.099 -6.199 -5.824 -5.497 -5.089 -4.685 -4.221 -5.834 -5.372 -4.865 -4.496 -4.152 -5.381 -4.941 -4.6 -4.416 -4.546 -4.935 -5.175 -4.714 -3.469 -2.917 -2.281 -5.02
0.001269 -6.909 -6.62 -6.46 -5.98 -5.597 -5.194 -6.305 -5.923 -5.594 -5.183 -4.779 -4.313 -5.933 -5.469 -4.958 -4.589 -4.244 -5.479 -5.038 -4.697 -4.515 -4.652 -5.029 -5.27 -4.808 -3.559 -3.007 -2.37 -5.115
0.001308 -7.015 -6.719 -6.557 -6.073 -5.688 -5.283 -6.403 -6.015 -5.684 -5.272 -4.867 -4.4 -6.026 -5.559 -5.047 -4.676 -4.331 -5.571 -5.128 -4.787 -4.607 -4.75 -5.118 -5.359 -4.896 -3.645 -3.092 -2.455 -5.204
0.001347 -7.113 -6.812 -6.649 -6.161 -5.774 -5.368 -6.494 -6.103 -5.77 -5.357 -4.95 -4.483 -6.113 -5.644 -5.131 -4.76 -4.413 -5.658 -5.214 -4.873 -4.694 -4.843 -5.203 -5.444 -4.98 -3.727 -3.173 -2.536 -5.289
0.001388 -7.205 -6.9 -6.735 -6.244 -5.856 -5.449 -6.581 -6.186 -5.852 -5.438 -5.031 -4.562 -6.196 -5.726 -5.211 -4.84 -4.493 -5.74 -5.296 -4.955 -4.778 -4.931 -5.283 -5.526 -5.06 -3.806 -3.252 -2.614 -5.37
0.00143 -7.292 -6.983 -6.818 -6.324 -5.935 -5.527 -6.663 -6.266 -5.931 -5.516 -5.108 -4.639 -6.276 -5.805 -5.289 -4.917 -4.57 -5.82 -5.375 -5.034 -4.858 -5.014 -5.361 -5.604 -5.137 -3.882 -3.328 -2.69 -5.449
0.001473 -7.375 -7.063 -6.897 -6.402 -6.011 -5.603 -6.743 -6.343 -6.007 -5.592 -5.183 -4.714 -6.353 -5.881 -5.364 -4.992 -4.644 -5.896 -5.451 -5.11 -4.935 -5.094 -5.437 -5.68 -5.213 -3.956 -3.402 -2.764 -5.524
0.001518 -7.454 -7.14 -6.974 -6.476 -6.085 -5.676 -6.819 -6.417 -6.082 -5.665 -5.256 -4.787 -6.428 -5.955 -5.438 -5.065 -4.717 -5.971 -5.526 -5.184 -5.01 -5.172 -5.51 -5.753 -5.286 -4.029 -3.474 -2.836 -5.598
0.001564 -7.531 -7.215 -7.048 -6.549 -6.158 -5.748 -6.893 -6.49 -6.154 -5.737 -5.328 -4.858 -6.501 -6.027 -5.509 -5.136 -4.788 -6.043 -5.598 -5.257 -5.082 -5.246 -5.582 -5.825 -5.357 -4.099 -3.544 -2.906 -5.67
0.001611 -7.604 -7.287 -7.12 -6.62 -6.228 -5.818 -6.965 -6.561 -6.224 -5.807 -5.398 -4.927 -6.572 -6.097 -5.579 -5.206 -4.858 -6.114 -5.668 -5.327 -5.154 -5.319 -5.652 -5.895 -5.427 -4.169 -3.614 -2.975 -5.74
0.00166 -7.676 -7.357 -7.19 -6.69 -6.297 -5.887 -7.036 -6.63 -6.293 -5.876 -5.466 -4.996 -6.641 -6.166 -5.648 -5.274 -4.926 -6.183 -5.737 -5.396 -5.223 -5.389 -5.721 -5.964 -5.496 -4.237 -3.682 -3.043 -5.809
0.00171 -7.746 -7.426 -7.258 -6.758 -6.365 -5.955 -7.104 -6.698 -6.361 -5.943 -5.534 -5.063 -6.709 -6.234 -5.715 -5.342 -4.994 -6.251 -5.805 -5.464 -5.291 -5.458 -5.789 -6.032 -5.563 -4.304 -3.749 -3.111 -5.876
0.001761 -7.813 -7.493 -7.325 -6.824 -6.432 -6.021 -7.171 -6.765 -6.428 -6.01 -5.6 -5.13 -6.776 -6.3 -5.782 -5.408 -5.06 -6.318 -5.872 -5.531 -5.358 -5.526 -5.855 -6.099 -5.63 -4.371 -3.815 -3.177 -5.943
0.001815 -7.88 -7.559 -7.391 -6.89 -6.497 -6.087 -7.237 -6.831 -6.494 -6.076 -5.666 -5.195 -6.841 -6.366 -5.848 -5.474 -5.126 -6.384 -5.938 -5.597 -5.424 -5.592 -5.921 -6.164 -5.695 -4.436 -3.881 -3.242 -6.009
