# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.644 -2.648 -2.624 -2.486 -2.263 -1.98 -2.495 -2.456 -2.259 -1.971 -1.649 -1.259 -2.463 -2.174 -1.798 -1.497 -1.202 -2.157 -1.819 -1.522 -1.313 -1.256 -1.834 -2.028 -1.673 -0.59 -0.077 0.525 -1.89
0.001061 -3.287 -3.227 -3.161 -2.925 -2.654 -2.337 -3.016 -2.887 -2.651 -2.327 -1.981 -1.569 -2.895 -2.554 -2.139 -1.818 -1.508 -2.538 -2.167 -1.852 -1.64 -1.607 -2.185 -2.392 -2.006 -0.875 -0.351 0.261 -2.248
0.001094 -3.644 -3.549 -3.465 -3.181 -2.889 -2.554 -3.315 -3.139 -2.885 -2.544 -2.187 -1.764 -3.148 -2.783 -2.349 -2.018 -1.702 -2.767 -2.382 -2.06 -1.848 -1.831 -2.399 -2.613 -2.213 -1.059 -0.53 0.087 -2.467
0.001127 -3.896 -3.778 -3.682 -3.369 -3.063 -2.718 -3.529 -3.324 -3.059 -2.708 -2.343 -1.914 -3.334 -2.953 -2.508 -2.172 -1.851 -2.94 -2.545 -2.218 -2.007 -2.004 -2.561 -2.78 -2.37 -1.202 -0.669 -0.05 -2.632
0.001161 -4.092 -3.957 -3.853 -3.521 -3.205 -2.854 -3.7 -3.475 -3.202 -2.843 -2.474 -2.041 -3.484 -3.094 -2.64 -2.3 -1.977 -3.081 -2.68 -2.351 -2.141 -2.148 -2.696 -2.917 -2.501 -1.324 -0.788 -0.167 -2.768
0.001196 -4.255 -4.108 -3.998 -3.651 -3.329 -2.972 -3.844 -3.604 -3.325 -2.961 -2.589 -2.152 -3.613 -3.215 -2.756 -2.413 -2.088 -3.204 -2.798 -2.467 -2.259 -2.274 -2.813 -3.036 -2.616 -1.431 -0.895 -0.271 -2.887
0.001232 -4.395 -4.239 -4.125 -3.766 -3.439 -3.078 -3.97 -3.718 -3.435 -3.068 -2.692 -2.253 -3.728 -3.324 -2.861 -2.516 -2.189 -3.314 -2.905 -2.573 -2.365 -2.388 -2.919 -3.144 -2.72 -1.53 -0.992 -0.368 -2.994
0.001269 -4.521 -4.356 -4.238 -3.872 -3.54 -3.176 -4.084 -3.823 -3.536 -3.166 -2.788 -2.347 -3.832 -3.424 -2.958 -2.611 -2.282 -3.415 -3.003 -2.67 -2.463 -2.491 -3.017 -3.242 -2.816 -1.622 -1.083 -0.457 -3.092
0.001308 -4.634 -4.463 -4.343 -3.969 -3.634 -3.268 -4.187 -3.919 -3.63 -3.257 -2.878 -2.436 -3.929 -3.517 -3.048 -2.7 -2.37 -3.509 -3.095 -2.761 -2.555 -2.588 -3.108 -3.335 -2.906 -1.708 -1.168 -0.543 -3.184
0.001347 -4.738 -4.561 -4.439 -4.06 -3.723 -3.354 -4.284 -4.01 -3.719 -3.344 -2.963 -2.52 -4.02 -3.605 -3.134 -2.784 -2.454 -3.597 -3.182 -2.847 -2.642 -2.679 -3.194 -3.422 -2.991 -1.791 -1.25 -0.624 -3.271
