# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.035 -4.21 -4.339 -4.517 -4.455 -4.294 -4.312 -4.515 -4.452 -4.286 -4.048 -3.731 -4.518 -4.408 -4.164 -3.931 -3.685 -4.4 -4.176 -3.943 -3.761 -3.679 -4.172 -4.316 -4.066 -3.142 -2.668 -2.096 -4.201
0.001061 -4.887 -4.988 -5.043 -5.074 -4.936 -4.717 -4.958 -5.059 -4.932 -4.708 -4.43 -4.079 -5.064 -4.869 -4.562 -4.297 -4.027 -4.856 -4.577 -4.313 -4.116 -4.039 -4.583 -4.751 -4.452 -3.452 -2.96 -2.373 -4.624
0.001094 -5.344 -5.407 -5.427 -5.387 -5.212 -4.966 -5.32 -5.365 -5.208 -4.957 -4.66 -4.292 -5.371 -5.136 -4.799 -4.518 -4.238 -5.12 -4.816 -4.538 -4.335 -4.264 -4.827 -5.005 -4.683 -3.647 -3.146 -2.553 -4.874
0.001127 -5.657 -5.693 -5.693 -5.608 -5.412 -5.149 -5.575 -5.583 -5.408 -5.14 -4.832 -4.454 -5.59 -5.33 -4.975 -4.685 -4.398 -5.314 -4.994 -4.707 -4.501 -4.435 -5.006 -5.192 -4.855 -3.798 -3.291 -2.694 -5.057
0.001161 -5.894 -5.913 -5.899 -5.784 -5.572 -5.298 -5.774 -5.755 -5.568 -5.288 -4.973 -4.588 -5.763 -5.486 -5.119 -4.823 -4.531 -5.469 -5.139 -4.846 -4.638 -4.577 -5.153 -5.343 -4.996 -3.924 -3.414 -2.814 -5.207
0.001196 -6.088 -6.092 -6.069 -5.931 -5.708 -5.426 -5.939 -5.901 -5.704 -5.416 -5.095 -4.705 -5.908 -5.619 -5.243 -4.942 -4.647 -5.602 -5.264 -4.967 -4.758 -4.701 -5.28 -5.473 -5.118 -4.035 -3.523 -2.92 -5.335
0.001232 -6.252 -6.246 -6.214 -6.059 -5.828 -5.539 -6.082 -6.028 -5.824 -5.53 -5.204 -4.81 -6.035 -5.737 -5.354 -5.05 -4.752 -5.72 -5.376 -5.076 -4.866 -4.812 -5.392 -5.588 -5.228 -4.137 -3.622 -3.018 -5.449
0.001269 -6.395 -6.38 -6.343 -6.174 -5.936 -5.643 -6.208 -6.142 -5.933 -5.633 -5.304 -4.907 -6.149 -5.844 -5.456 -5.148 -4.849 -5.827 -5.479 -5.176 -4.966 -4.914 -5.495 -5.693 -5.329 -4.23 -3.714 -3.109 -5.553
0.001308 -6.522 -6.501 -6.459 -6.28 -6.036 -5.739 -6.322 -6.246 -6.033 -5.729 -5.398 -4.998 -6.254 -5.943 -5.55 -5.241 -4.939 -5.926 -5.574 -5.269 -5.058 -5.01 -5.59 -5.79 -5.422 -4.319 -3.801 -3.195 -5.649
0.001347 -6.638 -6.61 -6.565 -6.377 -6.13 -5.829 -6.427 -6.343 -6.126 -5.82 -5.486 -5.085 -6.351 -6.035 -5.639 -5.328 -5.025 -6.018 -5.664 -5.357 -5.146 -5.099 -5.68 -5.881 -5.51 -4.403 -3.885 -3.277 -5.74
0.001388 -6.744 -6.712 -6.664 -6.469 -6.218 -5.915 -6.524 -6.434 -6.214 -5.905 -5.57 -5.167 -6.442 -6.123 -5.723 -5.411 -5.107 -6.106 -5.749 -5.441 -5.23 -5.185 -5.765 -5.967 -5.594 -4.483 -3.964 -3.356 -5.826
0.00143 -6.843 -6.807 -6.756 -6.555 -6.302 -5.997 -6.616 -6.52 -6.298 -5.987 -5.65 -5.246 -6.528 -6.206 -5.804 -5.491 -5.186 -6.189 -5.83 -5.521 -5.31 -5.266 -5.847 -6.049 -5.675 -4.561 -4.041 -3.432 -5.908
0.001473 -6.935 -6.896 -6.843 -6.638 -6.382 -6.075 -6.702 -6.602 -6.378 -6.066 -5.727 -5.322 -6.61 -6.285 -5.882 -5.568 -5.263 -6.269 -5.908 -5.599 -5.387 -5.345 -5.925 -6.128 -5.752 -4.636 -4.116 -3.507 -5.986
0.001518 -7.022 -6.98 -6.926 -6.717 -6.459 -6.151 -6.785 -6.681 -6.456 -6.142 -5.802 -5.397 -6.689 -6.362 -5.958 -5.642 -5.337 -6.345 -5.984 -5.674 -5.462 -5.421 -6.001 -6.205 -5.827 -4.71 -4.189 -3.579 -6.062
0.001564 -7.104 -7.06 -7.005 -6.793 -6.534 -6.225 -6.863 -6.757 -6.53 -6.215 -5.875 -5.469 -6.765 -6.437 -6.031 -5.715 -5.409 -6.42 -6.057 -5.747 -5.535 -5.494 -6.074 -6.279 -5.9 -4.781 -4.26 -3.65 -6.136
0.001611 -7.182 -7.137 -7.081 -6.866 -6.607 -6.297 -6.939 -6.83 -6.603 -6.287 -5.947 -5.539 -6.838 -6.509 -6.102 -5.786 -5.479 -6.492 -6.129 -5.818 -5.606 -5.566 -6.146 -6.35 -5.972 -4.851 -4.33 -3.72 -6.208
0.00166 -7.257 -7.211 -7.154 -6.938 -6.677 -6.367 -7.012 -6.901 -6.673 -6.357 -6.016 -5.609 -6.909 -6.579 -6.172 -5.855 -5.548 -6.562 -6.198 -5.887 -5.675 -5.636 -6.216 -6.42 -6.041 -4.92 -4.398 -3.788 -6.278
0.00171 -7.329 -7.282 -7.225 -7.007 -6.746 -6.435 -7.082 -6.971 -6.742 -6.425 -6.084 -5.676 -6.979 -6.648 -6.24 -5.923 -5.616 -6.631 -6.267 -5.955 -5.744 -5.704 -6.284 -6.489 -6.109 -4.988 -4.466 -3.855 -6.346
0.001761 -7.399 -7.351 -7.293 -7.075 -6.813 -6.502 -7.15 -7.038 -6.81 -6.492 -6.151 -5.743 -7.046 -6.715 -6.307 -5.99 -5.683 -6.698 -6.334 -6.022 -5.81 -5.771 -6.351 -6.556 -6.176 -5.054 -4.532 -3.922 -6.413
0.001815 -7.465 -7.418 -7.36 -7.141 -6.879 -6.568 -7.217 -7.104 -6.876 -6.558 -6.217 -5.809 -7.113 -6.781 -6.373 -6.055 -5.749 -6.764 -6.4 -6.088 -5.876 -5.837 -6.417 -6.622 -6.242 -5.12 -4.598 -3.987 -6.479
