# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.377 -6.323 -6.261 -6.033 -5.767 -5.453 -6.117 -5.996 -5.763 -5.443 -5.099 -4.689 -6.004 -5.668 -5.256 -4.937 -4.628 -5.651 -5.283 -4.97 -4.758 -4.722 -5.301 -5.507 -5.124 -3.998 -3.475 -2.863 -5.364
0.001061 -6.964 -6.847 -6.752 -6.441 -6.135 -5.791 -6.6 -6.396 -6.131 -5.781 -5.417 -4.988 -6.406 -6.026 -5.581 -5.245 -4.925 -6.012 -5.618 -5.292 -5.081 -5.077 -5.635 -5.853 -5.443 -4.277 -3.744 -3.124 -5.705
0.001094 -7.295 -7.144 -7.033 -6.682 -6.358 -6.0 -6.879 -6.635 -6.354 -5.99 -5.616 -5.179 -6.644 -6.244 -5.784 -5.44 -5.114 -6.233 -5.827 -5.495 -5.287 -5.305 -5.841 -6.065 -5.643 -4.457 -3.92 -3.296 -5.915
0.001127 -7.53 -7.357 -7.236 -6.861 -6.526 -6.159 -7.081 -6.811 -6.522 -6.148 -5.769 -5.326 -6.821 -6.409 -5.939 -5.59 -5.26 -6.4 -5.986 -5.652 -5.446 -5.48 -5.999 -6.226 -5.796 -4.598 -4.058 -3.432 -6.075
0.001161 -7.715 -7.526 -7.399 -7.007 -6.663 -6.291 -7.243 -6.956 -6.66 -6.28 -5.896 -5.45 -6.966 -6.545 -6.068 -5.716 -5.384 -6.538 -6.119 -5.783 -5.58 -5.627 -6.13 -6.359 -5.924 -4.718 -4.176 -3.548 -6.208
0.001196 -7.87 -7.669 -7.537 -7.132 -6.783 -6.406 -7.381 -7.08 -6.78 -6.396 -6.009 -5.56 -7.09 -6.663 -6.182 -5.827 -5.494 -6.658 -6.236 -5.899 -5.697 -5.754 -6.245 -6.476 -6.037 -4.825 -4.281 -3.653 -6.324
0.001232 -8.005 -7.794 -7.658 -7.244 -6.891 -6.511 -7.503 -7.192 -6.887 -6.5 -6.111 -5.66 -7.202 -6.77 -6.285 -5.929 -5.593 -6.766 -6.342 -6.003 -5.804 -5.869 -6.349 -6.581 -6.139 -4.923 -4.378 -3.748 -6.429
0.001269 -8.125 -7.906 -7.768 -7.347 -6.99 -6.607 -7.612 -7.294 -6.986 -6.597 -6.206 -5.753 -7.304 -6.868 -6.38 -6.022 -5.686 -6.866 -6.439 -6.1 -5.902 -5.974 -6.445 -6.678 -6.234 -5.014 -4.468 -3.838 -6.526
0.001308 -8.235 -8.009 -7.869 -7.442 -7.083 -6.698 -7.713 -7.388 -7.079 -6.687 -6.295 -5.841 -7.398 -6.96 -6.47 -6.111 -5.774 -6.958 -6.53 -6.191 -5.994 -6.071 -6.535 -6.769 -6.323 -5.1 -4.554 -3.923 -6.616
0.001347 -8.336 -8.105 -7.963 -7.531 -7.17 -6.783 -7.807 -7.477 -7.166 -6.773 -6.379 -5.924 -7.487 -7.047 -6.555 -6.195 -5.857 -7.046 -6.616 -6.277 -6.081 -6.163 -6.621 -6.855 -6.408 -5.183 -4.636 -4.004 -6.702
0.001388 -8.431 -8.195 -8.052 -7.616 -7.253 -6.865 -7.896 -7.562 -7.249 -6.854 -6.46 -6.004 -7.572 -7.129 -6.636 -6.275 -5.937 -7.129 -6.699 -6.359 -6.164 -6.25 -6.702 -6.937 -6.489 -5.262 -4.714 -4.082 -6.784
0.00143 -8.52 -8.281 -8.136 -7.697 -7.333 -6.944 -7.981 -7.643 -7.329 -6.933 -6.538 -6.082 -7.653 -7.209 -6.714 -6.353 -6.014 -7.21 -6.778 -6.438 -6.244 -6.333 -6.781 -7.016 -6.567 -5.338 -4.79 -4.158 -6.863
0.001473 -8.604 -8.363 -8.217 -7.776 -7.41 -7.02 -8.061 -7.721 -7.406 -7.009 -6.614 -6.157 -7.731 -7.285 -6.79 -6.428 -6.089 -7.287 -6.855 -6.515 -6.321 -6.413 -6.857 -7.092 -6.642 -5.413 -4.864 -4.232 -6.939
0.001518 -8.685 -8.441 -8.295 -7.851 -7.485 -7.094 -8.139 -7.796 -7.481 -7.083 -6.687 -6.23 -7.807 -7.36 -6.864 -6.501 -6.162 -7.362 -6.929 -6.589 -6.396 -6.49 -6.931 -7.167 -6.716 -5.485 -4.937 -4.304 -7.013
0.001564 -8.762 -8.516 -8.37 -7.925 -7.557 -7.166 -8.214 -7.87 -7.553 -7.155 -6.759 -6.301 -7.88 -7.432 -6.936 -6.573 -6.233 -7.434 -7.002 -6.661 -6.468 -6.564 -7.003 -7.239 -6.788 -5.556 -5.008 -4.375 -7.085
0.001611 -8.837 -8.59 -8.442 -7.996 -7.628 -7.237 -8.287 -7.941 -7.624 -7.226 -6.829 -6.371 -7.951 -7.503 -7.006 -6.643 -6.303 -7.505 -7.072 -6.732 -6.539 -6.637 -7.073 -7.309 -6.858 -5.626 -5.077 -4.444 -7.156
0.00166 -8.909 -8.661 -8.513 -8.066 -7.697 -7.306 -8.357 -8.011 -7.694 -7.295 -6.898 -6.439 -8.021 -7.572 -7.075 -6.712 -6.372 -7.575 -7.141 -6.801 -6.609 -6.707 -7.142 -7.378 -6.927 -5.694 -5.145 -4.512 -7.225
0.00171 -8.979 -8.73 -8.582 -8.134 -7.765 -7.373 -8.426 -8.079 -7.762 -7.363 -6.966 -6.507 -8.089 -7.64 -7.142 -6.779 -6.439 -7.643 -7.209 -6.869 -6.677 -6.776 -7.21 -7.446 -6.994 -5.761 -5.212 -4.579 -7.293
0.001761 -9.047 -8.797 -8.649 -8.201 -7.832 -7.44 -8.494 -8.146 -7.828 -7.429 -7.032 -6.573 -8.156 -7.707 -7.209 -6.846 -6.505 -7.71 -7.276 -6.936 -6.744 -6.843 -7.277 -7.513 -7.061 -5.828 -5.279 -4.646 -7.359
0.001815 -9.113 -8.864 -8.715 -8.267 -7.898 -7.506 -8.56 -8.212 -7.894 -7.495 -7.098 -6.639 -8.222 -7.773 -7.275 -6.911 -6.571 -7.776 -7.342 -7.001 -6.809 -6.909 -7.342 -7.579 -7.126 -5.893 -5.344 -4.711 -7.425
0.00187 -9.178 -8.928 -8.78 -8.332 -7.963 -7.57 -8.624 -8.276 -7.959 -7.56 -7.162 -6.704 -8.287 -7.838 -7.339 -6.976 -6.636 -7.84 -7.407 -7.066 -6.874 -6.974 -7.407 -7.643 -7.191 -5.958 -5.409 -4.776 -7.49
0.001926 -9.242 -8.992 -8.844 -8.395 -8.027 -7.634 -8.688 -8.34 -8.023 -7.624 -7.226 -6.768 -8.35 -7.901 -7.403 -7.04 -6.7 -7.904 -7.47 -7.13 -6.938 -7.037 -7.471 -7.707 -7.255 -6.022 -5.473 -4.84 -7.554
0.001984 -9.304 -9.054 -8.906 -8.458 -8.09 -7.698 -8.751 -8.403 -8.086 -7.687 -7.29 -6.831 -8.413 -7.965 -7.467 -7.103 -6.763 -7.967 -7.534 -7.193 -7.001 -7.1 -7.534 -7.771 -7.318 -6.085 -5.536 -4.903 -7.617
