# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.63 -2.769 -2.861 -2.966 -2.866 -2.676 -2.803 -2.958 -2.863 -2.668 -2.41 -2.076 -2.962 -2.809 -2.534 -2.285 -2.027 -2.799 -2.547 -2.298 -2.109 -2.028 -2.548 -2.704 -2.43 -1.468 -0.984 -0.406 -2.583
0.001061 -3.434 -3.501 -3.526 -3.496 -3.326 -3.083 -3.422 -3.475 -3.322 -3.074 -2.78 -2.415 -3.481 -3.251 -2.918 -2.64 -2.361 -3.236 -2.935 -2.658 -2.457 -2.385 -2.945 -3.122 -2.802 -1.772 -1.272 -0.68 -2.991
0.001094 -3.867 -3.897 -3.892 -3.795 -3.592 -3.325 -3.771 -3.768 -3.588 -3.316 -3.004 -2.624 -3.775 -3.509 -3.149 -2.856 -2.568 -3.492 -3.168 -2.879 -2.672 -2.608 -3.182 -3.369 -3.028 -1.965 -1.457 -0.858 -3.233
0.001127 -4.165 -4.17 -4.146 -4.008 -3.785 -3.503 -4.017 -3.978 -3.782 -3.494 -3.172 -2.783 -3.986 -3.697 -3.321 -3.02 -2.725 -3.68 -3.342 -3.045 -2.836 -2.779 -3.357 -3.551 -3.196 -2.113 -1.601 -0.998 -3.413
0.001161 -4.393 -4.38 -4.344 -4.178 -3.941 -3.649 -4.21 -4.146 -3.938 -3.639 -3.311 -2.915 -4.153 -3.85 -3.462 -3.155 -2.856 -3.832 -3.485 -3.183 -2.972 -2.921 -3.501 -3.699 -3.335 -2.238 -1.723 -1.117 -3.559
0.001196 -4.579 -4.553 -4.508 -4.321 -4.074 -3.775 -4.37 -4.287 -4.071 -3.765 -3.431 -3.03 -4.295 -3.98 -3.584 -3.273 -2.971 -3.963 -3.609 -3.303 -3.092 -3.044 -3.625 -3.826 -3.456 -2.349 -1.831 -1.223 -3.685
0.001232 -4.738 -4.7 -4.649 -4.446 -4.192 -3.887 -4.509 -4.411 -4.188 -3.877 -3.539 -3.135 -4.419 -4.096 -3.694 -3.38 -3.075 -4.079 -3.719 -3.411 -3.199 -3.156 -3.736 -3.939 -3.564 -2.45 -1.929 -1.321 -3.797
0.001269 -4.876 -4.831 -4.774 -4.559 -4.299 -3.989 -4.632 -4.523 -4.295 -3.979 -3.638 -3.231 -4.531 -4.201 -3.794 -3.478 -3.171 -4.184 -3.821 -3.51 -3.298 -3.258 -3.838 -4.043 -3.664 -2.543 -2.021 -1.411 -3.9
0.001308 -5.0 -4.948 -4.887 -4.662 -4.398 -4.084 -4.744 -4.625 -4.394 -4.074 -3.731 -3.322 -4.633 -4.299 -3.888 -3.569 -3.261 -4.282 -3.915 -3.602 -3.39 -3.353 -3.933 -4.138 -3.756 -2.631 -2.108 -1.497 -3.995
0.001347 -5.113 -5.055 -4.991 -4.759 -4.49 -4.173 -4.847 -4.721 -4.486 -4.163 -3.819 -3.407 -4.729 -4.39 -3.976 -3.656 -3.347 -4.373 -4.004 -3.69 -3.478 -3.443 -4.021 -4.229 -3.844 -2.715 -2.191 -1.579 -4.085
0.001388 -5.217 -5.155 -5.088 -4.849 -4.577 -4.258 -4.943 -4.81 -4.573 -4.248 -3.902 -3.489 -4.819 -4.476 -4.06 -3.738 -3.428 -4.46 -4.088 -3.773 -3.561 -3.529 -4.106 -4.314 -3.927 -2.795 -2.271 -1.658 -4.17
0.00143 -5.314 -5.248 -5.179 -4.934 -4.66 -4.34 -5.033 -4.895 -4.656 -4.33 -3.982 -3.568 -4.904 -4.559 -4.14 -3.818 -3.507 -4.542 -4.169 -3.853 -3.641 -3.61 -4.187 -4.396 -4.007 -2.872 -2.348 -1.734 -4.251
0.001473 -5.404 -5.335 -5.265 -5.016 -4.74 -4.418 -5.118 -4.977 -4.736 -4.408 -4.059 -3.644 -4.985 -4.638 -4.218 -3.894 -3.583 -4.622 -4.247 -3.931 -3.718 -3.689 -4.265 -4.474 -4.084 -2.948 -2.422 -1.809 -4.33
0.001518 -5.49 -5.418 -5.347 -5.094 -4.817 -4.493 -5.2 -5.055 -4.813 -4.483 -4.134 -3.718 -5.063 -4.714 -4.293 -3.969 -3.657 -4.698 -4.323 -4.005 -3.793 -3.765 -4.34 -4.55 -4.159 -3.021 -2.495 -1.881 -4.405
0.001564 -5.571 -5.498 -5.425 -5.17 -4.891 -4.567 -5.278 -5.13 -4.887 -4.557 -4.206 -3.79 -5.139 -4.788 -4.366 -4.041 -3.729 -4.772 -4.396 -4.078 -3.866 -3.839 -4.413 -4.624 -4.232 -3.092 -2.566 -1.952 -4.479
0.001611 -5.649 -5.574 -5.5 -5.243 -4.963 -4.638 -5.353 -5.203 -4.959 -4.628 -4.277 -3.861 -5.212 -4.86 -4.437 -4.112 -3.799 -4.844 -4.467 -4.149 -3.937 -3.91 -4.485 -4.695 -4.303 -3.162 -2.636 -2.021 -4.55
0.00166 -5.724 -5.647 -5.573 -5.314 -5.033 -4.708 -5.425 -5.274 -5.03 -4.698 -4.347 -3.93 -5.283 -4.93 -4.506 -4.181 -3.868 -4.914 -4.537 -4.219 -4.006 -3.98 -4.554 -4.765 -4.372 -3.231 -2.704 -2.09 -4.62
0.00171 -5.795 -5.718 -5.643 -5.384 -5.102 -4.776 -5.496 -5.343 -5.098 -4.766 -4.415 -3.997 -5.352 -4.999 -4.574 -4.249 -3.936 -4.983 -4.605 -4.287 -4.074 -4.049 -4.623 -4.833 -4.44 -3.298 -2.772 -2.157 -4.689
0.001761 -5.864 -5.787 -5.711 -5.451 -5.169 -4.843 -5.564 -5.411 -5.166 -4.833 -4.481 -4.064 -5.419 -5.066 -4.641 -4.315 -4.003 -5.05 -4.672 -4.354 -4.141 -4.116 -4.69 -4.901 -4.507 -3.365 -2.838 -2.223 -4.756
0.001815 -5.931 -5.853 -5.778 -5.517 -5.235 -4.909 -5.63 -5.477 -5.232 -4.899 -4.547 -4.13 -5.486 -5.132 -4.707 -4.381 -4.068 -5.116 -4.738 -4.419 -4.207 -4.182 -4.755 -4.966 -4.573 -3.43 -2.903 -2.289 -4.821
0.00187 -5.996 -5.918 -5.843 -5.582 -5.3 -4.974 -5.695 -5.542 -5.296 -4.964 -4.612 -4.195 -5.55 -5.197 -4.772 -4.446 -4.133 -5.181 -4.802 -4.484 -4.272 -4.247 -4.82 -5.031 -4.638 -3.495 -2.968 -2.354 -4.886
0.001926 -6.059 -5.981 -5.906 -5.646 -5.364 -5.037 -5.758 -5.605 -5.36 -5.027 -4.676 -4.258 -5.614 -5.26 -4.836 -4.51 -4.197 -5.245 -4.866 -4.548 -4.336 -4.31 -4.884 -5.095 -4.702 -3.559 -3.032 -2.418 -4.95
0.001984 -6.12 -6.043 -5.968 -5.708 -5.426 -5.1 -5.82 -5.668 -5.423 -5.09 -4.739 -4.322 -5.676 -5.323 -4.899 -4.573 -4.26 -5.307 -4.929 -4.611 -4.399 -4.373 -4.947 -5.158 -4.765 -3.622 -3.096 -2.481 -5.013
