# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.459 -1.615 -1.724 -1.863 -1.78 -1.604 -1.68 -1.857 -1.777 -1.596 -1.347 -1.021 -1.861 -1.728 -1.467 -1.225 -0.973 -1.719 -1.48 -1.238 -1.052 -0.971 -1.479 -1.629 -1.366 -0.422 0.058 0.633 -1.511
0.001061 -2.285 -2.369 -2.407 -2.405 -2.25 -2.018 -2.312 -2.387 -2.246 -2.009 -1.723 -1.364 -2.393 -2.179 -1.858 -1.585 -1.311 -2.164 -1.874 -1.603 -1.403 -1.329 -1.882 -2.055 -1.744 -0.728 -0.232 0.358 -1.926
0.001094 -2.73 -2.775 -2.781 -2.71 -2.52 -2.263 -2.667 -2.686 -2.517 -2.254 -1.949 -1.575 -2.693 -2.44 -2.091 -1.804 -1.519 -2.424 -2.11 -1.825 -1.62 -1.553 -2.122 -2.305 -1.972 -0.922 -0.417 0.179 -2.171
0.001127 -3.034 -3.054 -3.041 -2.928 -2.717 -2.444 -2.917 -2.9 -2.713 -2.434 -2.119 -1.735 -2.907 -2.631 -2.265 -1.969 -1.678 -2.615 -2.285 -1.993 -1.785 -1.723 -2.299 -2.489 -2.143 -1.071 -0.562 0.039 -2.352
0.001161 -3.267 -3.268 -3.243 -3.1 -2.875 -2.591 -3.112 -3.069 -2.871 -2.581 -2.259 -1.868 -3.077 -2.786 -2.407 -2.106 -1.81 -2.769 -2.429 -2.131 -1.922 -1.865 -2.444 -2.639 -2.283 -1.197 -0.684 -0.081 -2.5
0.001196 -3.456 -3.444 -3.409 -3.245 -3.009 -2.717 -3.275 -3.213 -3.005 -2.708 -2.38 -1.984 -3.22 -2.917 -2.531 -2.224 -1.925 -2.9 -2.554 -2.252 -2.041 -1.989 -2.57 -2.767 -2.404 -1.308 -0.792 -0.187 -2.627
0.001232 -3.617 -3.594 -3.552 -3.372 -3.128 -2.83 -3.415 -3.338 -3.124 -2.82 -2.488 -2.089 -3.346 -3.034 -2.641 -2.331 -2.03 -3.017 -2.665 -2.36 -2.149 -2.1 -2.681 -2.881 -2.513 -1.409 -0.891 -0.285 -2.74
0.001269 -3.758 -3.727 -3.679 -3.485 -3.235 -2.933 -3.54 -3.451 -3.232 -2.923 -2.588 -2.186 -3.459 -3.14 -2.742 -2.429 -2.126 -3.123 -2.767 -2.459 -2.248 -2.203 -2.784 -2.985 -2.613 -1.503 -0.984 -0.375 -2.844
0.001308 -3.883 -3.845 -3.794 -3.59 -3.335 -3.029 -3.653 -3.554 -3.331 -3.019 -2.681 -2.276 -3.562 -3.238 -2.836 -2.521 -2.217 -3.221 -2.861 -2.552 -2.341 -2.298 -2.878 -3.081 -2.706 -1.591 -1.071 -0.461 -2.94
0.001347 -3.998 -3.954 -3.899 -3.686 -3.428 -3.118 -3.757 -3.65 -3.424 -3.109 -2.769 -2.362 -3.658 -3.33 -2.924 -2.608 -2.302 -3.313 -2.951 -2.64 -2.428 -2.388 -2.968 -3.172 -2.794 -1.675 -1.153 -0.544 -3.03
0.001388 -4.102 -4.054 -3.996 -3.777 -3.515 -3.204 -3.853 -3.74 -3.511 -3.194 -2.852 -2.444 -3.749 -3.417 -3.008 -2.691 -2.384 -3.4 -3.035 -2.724 -2.512 -2.473 -3.053 -3.258 -2.877 -1.755 -1.233 -0.623 -3.115
0.00143 -4.2 -4.148 -4.088 -3.863 -3.599 -3.285 -3.944 -3.826 -3.595 -3.275 -2.932 -2.523 -3.834 -3.5 -3.089 -2.77 -2.463 -3.483 -3.116 -2.804 -2.592 -2.555 -3.134 -3.34 -2.958 -1.833 -1.31 -0.699 -3.197
0.001473 -4.291 -4.236 -4.174 -3.945 -3.679 -3.364 -4.03 -3.908 -3.675 -3.354 -3.01 -2.599 -3.916 -3.579 -3.167 -2.847 -2.539 -3.562 -3.194 -2.881 -2.669 -2.633 -3.212 -3.418 -3.035 -1.908 -1.385 -0.773 -3.275
0.001518 -4.378 -4.32 -4.256 -4.024 -3.756 -3.439 -4.112 -3.986 -3.752 -3.429 -3.085 -2.674 -3.994 -3.656 -3.242 -2.922 -2.613 -3.639 -3.27 -2.956 -2.744 -2.709 -3.287 -3.494 -3.11 -1.981 -1.457 -0.846 -3.351
0.001564 -4.459 -4.4 -4.335 -4.1 -3.83 -3.513 -4.19 -4.062 -3.826 -3.503 -3.157 -2.746 -4.07 -3.73 -3.315 -2.994 -2.685 -3.713 -3.343 -3.029 -2.817 -2.783 -3.361 -3.568 -3.183 -2.052 -1.529 -0.917 -3.424
0.001611 -4.537 -4.476 -4.41 -4.173 -3.902 -3.584 -4.265 -4.135 -3.899 -3.574 -3.228 -2.816 -4.143 -3.802 -3.386 -3.065 -2.755 -3.785 -3.415 -3.1 -2.888 -2.855 -3.432 -3.64 -3.254 -2.122 -1.598 -0.986 -3.496
