# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.63 -3.877 -4.097 -4.441 -4.47 -4.377 -4.16 -4.455 -4.468 -4.371 -4.18 -3.904 -4.455 -4.447 -4.278 -4.083 -3.863 -4.447 -4.287 -4.092 -3.929 -3.849 -4.272 -4.386 -4.195 -3.36 -2.906 -2.352 -4.288
0.001061 -4.592 -4.765 -4.892 -5.065 -5.001 -4.838 -4.863 -5.063 -4.998 -4.83 -4.591 -4.273 -5.066 -4.954 -4.708 -4.473 -4.226 -4.946 -4.719 -4.485 -4.303 -4.221 -4.716 -4.86 -4.609 -3.683 -3.208 -2.636 -4.745
0.001094 -5.104 -5.236 -5.319 -5.409 -5.301 -5.105 -5.255 -5.399 -5.298 -5.096 -4.834 -4.497 -5.403 -5.242 -4.96 -4.707 -4.447 -5.231 -4.973 -4.721 -4.53 -4.45 -4.975 -5.134 -4.854 -3.884 -3.399 -2.819 -5.012
0.001127 -5.45 -5.555 -5.612 -5.65 -5.515 -5.299 -5.53 -5.635 -5.512 -5.29 -5.014 -4.664 -5.64 -5.449 -5.145 -4.881 -4.612 -5.436 -5.16 -4.897 -4.701 -4.623 -5.165 -5.332 -5.035 -4.039 -3.547 -2.961 -5.206
0.001161 -5.711 -5.797 -5.837 -5.839 -5.685 -5.455 -5.742 -5.82 -5.681 -5.446 -5.16 -4.802 -5.826 -5.614 -5.295 -5.023 -4.749 -5.6 -5.311 -5.04 -4.841 -4.766 -5.319 -5.491 -5.182 -4.168 -3.672 -3.083 -5.362
0.001196 -5.921 -5.992 -6.02 -5.995 -5.828 -5.588 -5.918 -5.975 -5.825 -5.579 -5.286 -4.922 -5.981 -5.754 -5.424 -5.146 -4.868 -5.739 -5.44 -5.165 -4.963 -4.891 -5.45 -5.626 -5.308 -4.281 -3.782 -3.19 -5.495
0.001232 -6.098 -6.158 -6.176 -6.131 -5.954 -5.706 -6.068 -6.109 -5.95 -5.697 -5.399 -5.03 -6.115 -5.877 -5.538 -5.257 -4.975 -5.861 -5.556 -5.276 -5.073 -5.003 -5.566 -5.746 -5.421 -4.384 -3.882 -3.288 -5.614
0.001269 -6.251 -6.302 -6.313 -6.252 -6.066 -5.813 -6.201 -6.228 -6.063 -5.804 -5.502 -5.129 -6.234 -5.988 -5.643 -5.358 -5.074 -5.972 -5.66 -5.378 -5.174 -5.105 -5.672 -5.854 -5.524 -4.479 -3.975 -3.38 -5.721
0.001308 -6.387 -6.43 -6.435 -6.361 -6.17 -5.911 -6.32 -6.337 -6.166 -5.902 -5.597 -5.221 -6.343 -6.089 -5.739 -5.451 -5.166 -6.073 -5.758 -5.472 -5.267 -5.2 -5.77 -5.954 -5.62 -4.568 -4.063 -3.467 -5.819
0.001347 -6.509 -6.546 -6.547 -6.462 -6.266 -6.004 -6.429 -6.437 -6.262 -5.994 -5.687 -5.309 -6.444 -6.184 -5.83 -5.54 -5.253 -6.168 -5.849 -5.562 -5.356 -5.29 -5.861 -6.047 -5.71 -4.653 -4.147 -3.549 -5.912
0.001388 -6.62 -6.653 -6.649 -6.557 -6.356 -6.091 -6.53 -6.531 -6.353 -6.082 -5.772 -5.392 -6.537 -6.274 -5.916 -5.624 -5.336 -6.257 -5.935 -5.646 -5.44 -5.375 -5.948 -6.135 -5.795 -4.734 -4.227 -3.629 -5.999
0.00143 -6.723 -6.751 -6.745 -6.646 -6.442 -6.174 -6.624 -6.619 -6.438 -6.165 -5.853 -5.472 -6.626 -6.358 -5.998 -5.705 -5.416 -6.342 -6.017 -5.727 -5.521 -5.457 -6.031 -6.218 -5.876 -4.812 -4.304 -3.705 -6.083
0.001473 -6.819 -6.844 -6.835 -6.73 -6.524 -6.254 -6.712 -6.703 -6.52 -6.244 -5.931 -5.549 -6.71 -6.439 -6.077 -5.782 -5.492 -6.423 -6.096 -5.805 -5.598 -5.535 -6.11 -6.298 -5.955 -4.888 -4.379 -3.78 -6.162
0.001518 -6.908 -6.931 -6.92 -6.811 -6.602 -6.33 -6.796 -6.783 -6.598 -6.321 -6.007 -5.624 -6.79 -6.517 -6.153 -5.858 -5.567 -6.501 -6.173 -5.881 -5.673 -5.611 -6.186 -6.376 -6.03 -4.961 -4.452 -3.852 -6.239
0.001564 -6.993 -7.013 -7.001 -6.888 -6.678 -6.405 -6.876 -6.86 -6.674 -6.395 -6.08 -5.696 -6.867 -6.592 -6.226 -5.931 -5.639 -6.576 -6.246 -5.954 -5.747 -5.685 -6.26 -6.45 -6.104 -5.033 -4.524 -3.923 -6.314
0.001611 -7.073 -7.091 -7.078 -6.963 -6.751 -6.477 -6.953 -6.934 -6.747 -6.468 -6.152 -5.767 -6.942 -6.665 -6.298 -6.002 -5.71 -6.649 -6.318 -6.025 -5.818 -5.756 -6.332 -6.523 -6.175 -5.103 -4.594 -3.993 -6.386
0.00166 -7.149 -7.166 -7.152 -7.035 -6.822 -6.547 -7.027 -7.006 -6.818 -6.538 -6.222 -5.836 -7.013 -6.736 -6.368 -6.071 -5.78 -6.719 -6.388 -6.095 -5.887 -5.826 -6.403 -6.593 -6.245 -5.172 -4.662 -4.061 -6.456
0.00171 -7.222 -7.238 -7.223 -7.105 -6.891 -6.616 -7.098 -7.076 -6.887 -6.607 -6.29 -5.904 -7.083 -6.805 -6.437 -6.14 -5.847 -6.788 -6.457 -6.163 -5.955 -5.895 -6.471 -6.662 -6.314 -5.24 -4.73 -4.129 -6.525
0.001761 -7.292 -7.308 -7.292 -7.173 -6.959 -6.683 -7.166 -7.144 -6.955 -6.674 -6.357 -5.971 -7.151 -6.872 -6.504 -6.206 -5.914 -6.856 -6.524 -6.23 -6.022 -5.962 -6.538 -6.729 -6.381 -5.306 -4.796 -4.195 -6.592
0.001815 -7.359 -7.374 -7.359 -7.239 -7.025 -6.749 -7.233 -7.21 -7.021 -6.74 -6.423 -6.037 -7.217 -6.938 -6.569 -6.272 -5.98 -6.922 -6.59 -6.296 -6.088 -6.028 -6.604 -6.795 -6.446 -5.372 -4.862 -4.261 -6.658
0.00187 -7.423 -7.439 -7.423 -7.304 -7.089 -6.814 -7.298 -7.275 -7.086 -6.804 -6.488 -6.102 -7.282 -7.003 -6.634 -6.337 -6.045 -6.986 -6.655 -6.361 -6.153 -6.092 -6.669 -6.86 -6.511 -5.437 -4.926 -4.325 -6.723
0.001926 -7.486 -7.502 -7.486 -7.367 -7.153 -6.877 -7.361 -7.338 -7.149 -6.868 -6.551 -6.165 -7.345 -7.067 -6.698 -6.401 -6.108 -7.05 -6.718 -6.425 -6.217 -6.156 -6.733 -6.923 -6.575 -5.501 -4.99 -4.389 -6.786
0.001984 -7.547 -7.563 -7.548 -7.429 -7.215 -6.94 -7.422 -7.401 -7.212 -6.931 -6.614 -6.228 -7.408 -7.129 -6.761 -6.464 -6.172 -7.113 -6.781 -6.487 -6.28 -6.219 -6.795 -6.986 -6.638 -5.564 -5.054 -4.453 -6.849
0.002044 -7.605 -7.622 -7.608 -7.49 -7.277 -7.002 -7.482 -7.462 -7.273 -6.993 -6.676 -6.291 -7.469 -7.191 -6.823 -6.526 -6.234 -7.174 -6.843 -6.55 -6.342 -6.281 -6.857 -7.048 -6.7 -5.626 -5.116 -4.516 -6.911
0.002106 -7.663 -7.68 -7.666 -7.55 -7.337 -7.063 -7.541 -7.521 -7.334 -7.054 -6.738 -6.352 -7.529 -7.252 -6.884 -6.587 -6.296 -7.235 -6.904 -6.611 -6.403 -6.342 -6.918 -7.109 -6.761 -5.688 -5.178 -4.578 -6.972
0.00217 -7.718 -7.737 -7.723 -7.609 -7.397 -7.123 -7.599 -7.58 -7.393 -7.114 -6.798 -6.413 -7.588 -7.311 -6.944 -6.648 -6.357 -7.295 -6.965 -6.672 -6.464 -6.403 -6.979 -7.169 -6.822 -5.75 -5.24 -4.64 -7.032
0.002236 -7.772 -7.792 -7.78 -7.667 -7.456 -7.183 -7.655 -7.639 -7.452 -7.173 -6.858 -6.474 -7.646 -7.37 -7.004 -6.708 -6.417 -7.354 -7.024 -6.732 -6.524 -6.463 -7.038 -7.228 -6.882 -5.811 -5.301 -4.701 -7.092
0.002303 -7.825 -7.846 -7.835 -7.724 -7.514 -7.242 -7.711 -7.696 -7.51 -7.232 -6.918 -6.534 -7.703 -7.429 -7.063 -6.768 -6.477 -7.412 -7.084 -6.791 -6.584 -6.522 -7.097 -7.287 -6.941 -5.871 -5.362 -4.762 -7.15
0.002373 -7.877 -7.899 -7.889 -7.78 -7.571 -7.3 -7.765 -7.752 -7.568 -7.291 -6.977 -6.593 -7.759 -7.487 -7.122 -6.827 -6.537 -7.47 -7.142 -6.85 -6.643 -6.581 -7.156 -7.345 -7.0 -5.931 -5.422 -4.822 -7.209
0.002445 -7.927 -7.951 -7.942 -7.836 -7.628 -7.358 -7.819 -7.808 -7.624 -7.348 -7.035 -6.652 -7.815 -7.544 -7.18 -6.886 -6.596 -7.527 -7.2 -6.909 -6.702 -6.639 -7.214 -7.403 -7.058 -5.991 -5.482 -4.882 -7.266
0.002519 -7.976 -8.002 -7.994 -7.89 -7.684 -7.415 -7.871 -7.863 -7.681 -7.406 -7.093 -6.711 -7.87 -7.6 -7.238 -6.944 -6.654 -7.584 -7.258 -6.967 -6.76 -6.697 -7.271 -7.459 -7.116 -6.05 -5.541 -4.942 -7.324
0.002595 -8.024 -8.052 -8.045 -7.945 -7.74 -7.472 -7.923 -7.918 -7.736 -7.462 -7.15 -6.769 -7.925 -7.656 -7.295 -7.002 -6.712 -7.64 -7.315 -7.024 -6.818 -6.754 -7.328 -7.516 -7.174 -6.109 -5.601 -5.002 -7.38
0.002673 -8.072 -8.101 -8.095 -7.998 -7.795 -7.528 -7.975 -7.971 -7.791 -7.519 -7.207 -6.827 -7.978 -7.712 -7.352 -7.059 -6.77 -7.695 -7.371 -7.082 -6.875 -6.811 -7.384 -7.572 -7.231 -6.167 -5.659 -5.061 -7.436
0.002754 -8.118 -8.149 -8.145 -8.051 -7.85 -7.584 -8.025 -8.025 -7.846 -7.574 -7.264 -6.884 -8.031 -7.767 -7.408 -7.116 -6.828 -7.75 -7.427 -7.138 -6.932 -6.867 -7.44 -7.627 -7.287 -6.225 -5.718 -5.12 -7.492
0.002837 -8.163 -8.197 -8.194 -8.103 -7.904 -7.639 -8.075 -8.077 -7.9 -7.63 -7.32 -6.941 -8.084 -7.821 -7.464 -7.173 -6.885 -7.805 -7.483 -7.195 -6.989 -6.924 -7.496 -7.682 -7.343 -6.283 -5.776 -5.178 -7.547
0.002923 -8.208 -8.243 -8.242 -8.155 -7.957 -7.694 -8.124 -8.129 -7.954 -7.685 -7.376 -6.998 -8.136 -7.875 -7.52 -7.229 -6.942 -7.859 -7.538 -7.251 -7.045 -6.979 -7.551 -7.737 -7.399 -6.341 -5.834 -5.237 -7.602
0.003012 -8.251 -8.289 -8.29 -8.207 -8.01 -7.748 -8.172 -8.181 -8.007 -7.739 -7.432 -7.054 -8.188 -7.929 -7.575 -7.285 -6.998 -7.913 -7.593 -7.306 -7.101 -7.035 -7.606 -7.791 -7.455 -6.398 -5.892 -5.295 -7.657
0.003103 -8.294 -8.334 -8.337 -8.257 -8.063 -7.803 -8.22 -8.232 -8.06 -7.793 -7.487 -7.11 -8.239 -7.982 -7.629 -7.341 -7.054 -7.966 -7.648 -7.362 -7.157 -7.09 -7.66 -7.845 -7.51 -6.455 -5.95 -5.353 -7.711
0.003196 -8.336 -8.379 -8.383 -8.308 -8.115 -7.856 -8.267 -8.283 -8.112 -7.847 -7.542 -7.166 -8.29 -8.035 -7.684 -7.396 -7.11 -8.019 -7.702 -7.417 -7.212 -7.145 -7.715 -7.899 -7.564 -6.512 -6.007 -5.41 -7.765
0.003293 -8.378 -8.422 -8.429 -8.358 -8.167 -7.91 -8.314 -8.333 -8.164 -7.901 -7.596 -7.221 -8.34 -8.087 -7.738 -7.451 -7.166 -8.071 -7.756 -7.472 -7.267 -7.199 -7.768 -7.952 -7.619 -6.569 -6.064 -5.468 -7.818
