# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.706 -2.382 -2.213 -1.709 -1.315 -0.903 -2.059 -1.649 -1.311 -0.892 -0.482 -0.01 -1.66 -1.183 -0.664 -0.289 0.059 -1.202 -0.755 -0.414 -0.243 -0.415 -0.737 -0.981 -0.511 0.749 1.305 1.944 -0.825
0.001061 -3.129 -2.746 -2.563 -2.023 -1.612 -1.188 -2.411 -1.96 -1.608 -1.176 -0.757 -0.278 -1.971 -1.476 -0.942 -0.561 -0.207 -1.511 -1.058 -0.719 -0.568 -0.801 -1.02 -1.268 -0.787 0.491 1.051 1.694 -1.111
0.001094 -3.383 -2.967 -2.777 -2.22 -1.801 -1.371 -2.626 -2.156 -1.797 -1.36 -0.936 -0.453 -2.167 -1.663 -1.123 -0.738 -0.381 -1.708 -1.252 -0.916 -0.777 -1.043 -1.202 -1.453 -0.966 0.321 0.883 1.528 -1.296
0.001127 -3.57 -3.134 -2.94 -2.371 -1.948 -1.514 -2.789 -2.307 -1.944 -1.502 -1.076 -0.59 -2.318 -1.809 -1.264 -0.877 -0.518 -1.861 -1.403 -1.069 -0.938 -1.226 -1.345 -1.597 -1.107 0.186 0.749 1.395 -1.439
0.001161 -3.723 -3.271 -3.074 -2.498 -2.072 -1.635 -2.924 -2.433 -2.068 -1.624 -1.196 -0.708 -2.444 -1.932 -1.384 -0.995 -0.636 -1.989 -1.531 -1.198 -1.073 -1.376 -1.466 -1.719 -1.226 0.07 0.635 1.281 -1.561
0.001196 -3.854 -3.391 -3.191 -2.61 -2.181 -1.743 -3.042 -2.545 -2.177 -1.731 -1.302 -0.813 -2.556 -2.041 -1.491 -1.101 -0.741 -2.102 -1.643 -1.312 -1.192 -1.506 -1.573 -1.827 -1.333 -0.034 0.532 1.179 -1.669
0.001232 -3.97 -3.498 -3.297 -2.712 -2.281 -1.841 -3.148 -2.646 -2.277 -1.83 -1.399 -0.91 -2.657 -2.14 -1.589 -1.198 -0.837 -2.204 -1.745 -1.415 -1.299 -1.622 -1.671 -1.926 -1.43 -0.129 0.437 1.084 -1.767
0.001269 -4.076 -3.597 -3.395 -2.806 -2.374 -1.933 -3.246 -2.74 -2.37 -1.921 -1.49 -1.0 -2.751 -2.233 -1.68 -1.288 -0.927 -2.299 -1.84 -1.511 -1.397 -1.728 -1.763 -2.018 -1.521 -0.218 0.348 0.996 -1.859
0.001308 -4.174 -3.689 -3.486 -2.895 -2.461 -2.019 -3.337 -2.829 -2.458 -2.008 -1.576 -1.085 -2.84 -2.32 -1.766 -1.374 -1.012 -2.389 -1.929 -1.601 -1.489 -1.826 -1.849 -2.105 -1.607 -0.303 0.263 0.912 -1.946
