# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.542 -3.327 -3.19 -2.772 -2.417 -2.036 -3.034 -2.719 -2.413 -2.025 -1.635 -1.183 -2.729 -2.295 -1.809 -1.452 -1.116 -2.293 -1.867 -1.528 -1.329 -1.398 -1.874 -2.106 -1.663 -0.445 0.101 0.731 -1.954
0.001061 -4.015 -3.74 -3.584 -3.115 -2.736 -2.337 -3.428 -3.058 -2.732 -2.326 -1.924 -1.46 -3.068 -2.609 -2.103 -1.735 -1.392 -2.616 -2.177 -1.836 -1.651 -1.775 -2.172 -2.411 -1.953 -0.709 -0.158 0.477 -2.257
0.001094 -4.293 -3.984 -3.819 -3.325 -2.936 -2.528 -3.664 -3.267 -2.932 -2.517 -2.109 -1.64 -3.277 -2.805 -2.29 -1.918 -1.571 -2.821 -2.376 -2.035 -1.859 -2.015 -2.362 -2.605 -2.138 -0.883 -0.329 0.309 -2.449
0.001127 -4.495 -4.164 -3.994 -3.485 -3.089 -2.676 -3.84 -3.425 -3.085 -2.665 -2.253 -1.781 -3.436 -2.957 -2.435 -2.06 -1.711 -2.977 -2.53 -2.189 -2.019 -2.198 -2.509 -2.754 -2.283 -1.02 -0.464 0.176 -2.598
0.001161 -4.659 -4.311 -4.137 -3.618 -3.217 -2.8 -3.983 -3.557 -3.213 -2.789 -2.375 -1.901 -3.568 -3.084 -2.558 -2.181 -1.83 -3.109 -2.659 -2.319 -2.154 -2.35 -2.634 -2.879 -2.405 -1.137 -0.58 0.061 -2.723
0.001196 -4.797 -4.438 -4.26 -3.734 -3.33 -2.91 -4.107 -3.673 -3.326 -2.899 -2.483 -2.007 -3.684 -3.196 -2.667 -2.288 -1.937 -3.224 -2.773 -2.433 -2.273 -2.481 -2.743 -2.99 -2.513 -1.242 -0.683 -0.042 -2.834
0.001232 -4.92 -4.551 -4.371 -3.839 -3.432 -3.011 -4.218 -3.777 -3.428 -3.0 -2.582 -2.105 -3.788 -3.297 -2.767 -2.387 -2.034 -3.328 -2.876 -2.537 -2.38 -2.598 -2.843 -3.091 -2.612 -1.338 -0.779 -0.137 -2.934
0.001269 -5.031 -4.654 -4.472 -3.936 -3.527 -3.104 -4.32 -3.874 -3.523 -3.093 -2.674 -2.196 -3.885 -3.392 -2.859 -2.478 -2.125 -3.425 -2.972 -2.633 -2.479 -2.705 -2.936 -3.184 -2.705 -1.428 -0.868 -0.226 -3.028
0.001308 -5.133 -4.75 -4.567 -4.026 -3.616 -3.192 -4.414 -3.964 -3.612 -3.181 -2.761 -2.282 -3.975 -3.48 -2.947 -2.565 -2.211 -3.515 -3.062 -2.723 -2.572 -2.804 -3.024 -3.273 -2.792 -1.513 -0.953 -0.31 -3.116
0.001347 -5.228 -4.839 -4.655 -4.112 -3.701 -3.275 -4.503 -4.05 -3.697 -3.264 -2.844 -2.364 -4.061 -3.564 -3.03 -2.647 -2.293 -3.601 -3.147 -2.809 -2.659 -2.897 -3.107 -3.356 -2.874 -1.595 -1.034 -0.391 -3.199
0.001388 -5.317 -4.925 -4.74 -4.194 -3.782 -3.355 -4.588 -4.132 -3.778 -3.344 -2.924 -2.443 -4.143 -3.645 -3.11 -2.727 -2.372 -3.683 -3.228 -2.891 -2.743 -2.985 -3.188 -3.437 -2.954 -1.673 -1.112 -0.469 -3.28
0.00143 -5.402 -5.006 -4.82 -4.273 -3.86 -3.433 -4.669 -4.21 -3.856 -3.422 -3.001 -2.52 -4.221 -3.723 -3.187 -2.803 -2.448 -3.762 -3.307 -2.97 -2.823 -3.068 -3.265 -3.514 -3.031 -1.749 -1.188 -0.544 -3.357
0.001473 -5.483 -5.085 -4.898 -4.35 -3.935 -3.508 -4.747 -4.287 -3.931 -3.497 -3.075 -2.594 -4.298 -3.798 -3.261 -2.878 -2.523 -3.838 -3.383 -3.046 -2.9 -3.149 -3.34 -3.589 -3.106 -1.823 -1.262 -0.618 -3.432
0.001518 -5.561 -5.16 -4.974 -4.424 -4.009 -3.581 -4.822 -4.361 -4.005 -3.57 -3.148 -2.667 -4.371 -3.872 -3.334 -2.951 -2.595 -3.912 -3.457 -3.12 -2.975 -3.226 -3.413 -3.663 -3.178 -1.895 -1.334 -0.69 -3.505
0.001564 -5.637 -5.234 -5.047 -4.496 -4.08 -3.652 -4.895 -4.433 -4.077 -3.641 -3.219 -2.737 -4.444 -3.943 -3.406 -3.022 -2.666 -3.984 -3.529 -3.192 -3.048 -3.301 -3.484 -3.734 -3.25 -1.966 -1.404 -0.76 -3.577
0.001611 -5.71 -5.305 -5.118 -4.566 -4.151 -3.722 -4.967 -4.503 -4.147 -3.711 -3.289 -2.807 -4.514 -4.014 -3.475 -3.091 -2.736 -4.055 -3.599 -3.263 -3.119 -3.373 -3.554 -3.804 -3.319 -2.035 -1.474 -0.83 -3.647
