# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.369 -4.561 -4.711 -4.928 -4.887 -4.741 -4.703 -4.929 -4.884 -4.733 -4.506 -4.199 -4.932 -4.845 -4.618 -4.393 -4.153 -4.839 -4.629 -4.405 -4.227 -4.145 -4.623 -4.76 -4.524 -3.62 -3.15 -2.582 -4.649
0.001061 -5.247 -5.365 -5.436 -5.5 -5.379 -5.172 -5.363 -5.488 -5.375 -5.164 -4.895 -4.551 -5.493 -5.316 -5.023 -4.765 -4.5 -5.304 -5.037 -4.78 -4.586 -4.507 -5.041 -5.204 -4.915 -3.933 -3.444 -2.861 -5.079
0.001094 -5.717 -5.796 -5.83 -5.82 -5.66 -5.425 -5.732 -5.801 -5.657 -5.417 -5.128 -4.767 -5.806 -5.588 -5.264 -4.989 -4.713 -5.573 -5.28 -5.007 -4.807 -4.733 -5.288 -5.462 -5.149 -4.129 -3.632 -3.042 -5.333
0.001127 -6.036 -6.089 -6.102 -6.046 -5.863 -5.611 -5.992 -6.023 -5.859 -5.602 -5.301 -4.929 -6.029 -5.785 -5.442 -5.157 -4.875 -5.769 -5.459 -5.177 -4.974 -4.904 -5.47 -5.652 -5.324 -4.28 -3.777 -3.183 -5.519
0.001161 -6.28 -6.314 -6.313 -6.224 -6.025 -5.761 -6.194 -6.198 -6.022 -5.752 -5.443 -5.064 -6.205 -5.943 -5.587 -5.296 -5.008 -5.927 -5.606 -5.318 -5.112 -5.047 -5.619 -5.805 -5.466 -4.407 -3.901 -3.303 -5.67
0.001196 -6.477 -6.497 -6.485 -6.373 -6.163 -5.89 -6.361 -6.345 -6.159 -5.881 -5.566 -5.182 -6.352 -6.078 -5.712 -5.416 -5.125 -6.061 -5.732 -5.44 -5.232 -5.17 -5.746 -5.936 -5.59 -4.519 -4.01 -3.409 -5.799
0.001232 -6.644 -6.653 -6.633 -6.503 -6.284 -6.005 -6.506 -6.474 -6.281 -5.996 -5.676 -5.288 -6.481 -6.197 -5.824 -5.525 -5.231 -6.18 -5.845 -5.549 -5.341 -5.282 -5.86 -6.052 -5.7 -4.621 -4.109 -3.507 -5.914
0.001269 -6.789 -6.79 -6.764 -6.62 -6.394 -6.109 -6.633 -6.589 -6.39 -6.1 -5.777 -5.386 -6.597 -6.305 -5.926 -5.624 -5.328 -6.288 -5.948 -5.649 -5.44 -5.384 -5.963 -6.157 -5.801 -4.715 -4.202 -3.598 -6.019
0.001308 -6.918 -6.912 -6.881 -6.726 -6.495 -6.206 -6.749 -6.694 -6.491 -6.197 -5.871 -5.477 -6.702 -6.404 -6.021 -5.716 -5.419 -6.387 -6.043 -5.743 -5.533 -5.479 -6.059 -6.255 -5.895 -4.803 -4.289 -3.685 -6.116
