# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.661 -4.351 -4.186 -3.692 -3.302 -2.894 -4.031 -3.633 -3.299 -2.883 -2.475 -2.006 -3.644 -3.172 -2.656 -2.284 -1.937 -3.187 -2.743 -2.401 -2.225 -2.382 -2.729 -2.971 -2.505 -1.249 -0.695 -0.057 -2.816
0.001061 -5.09 -4.721 -4.541 -4.009 -3.602 -3.181 -4.388 -3.947 -3.598 -3.17 -2.752 -2.275 -3.958 -3.467 -2.937 -2.557 -2.204 -3.498 -3.046 -2.707 -2.55 -2.768 -3.013 -3.261 -2.782 -1.508 -0.949 -0.307 -3.104
0.001094 -5.346 -4.945 -4.758 -4.208 -3.793 -3.365 -4.606 -4.145 -3.789 -3.354 -2.932 -2.45 -4.156 -3.656 -3.118 -2.734 -2.379 -3.696 -3.241 -2.904 -2.759 -3.011 -3.197 -3.447 -2.962 -1.679 -1.118 -0.474 -3.289
0.001127 -5.536 -5.113 -4.922 -4.36 -3.94 -3.508 -4.771 -4.296 -3.936 -3.497 -3.073 -2.589 -4.307 -3.802 -3.26 -2.874 -2.517 -3.849 -3.392 -3.057 -2.921 -3.194 -3.34 -3.591 -3.103 -1.814 -1.251 -0.606 -3.433
0.001161 -5.69 -5.251 -5.057 -4.488 -4.064 -3.63 -4.907 -4.424 -4.061 -3.619 -3.192 -2.706 -4.435 -3.925 -3.38 -2.993 -2.634 -3.978 -3.52 -3.186 -3.056 -3.345 -3.461 -3.713 -3.223 -1.93 -1.366 -0.721 -3.555
0.001196 -5.822 -5.372 -5.175 -4.6 -4.174 -3.738 -5.025 -4.536 -4.171 -3.727 -3.299 -2.812 -4.547 -4.035 -3.487 -3.099 -2.74 -4.091 -3.633 -3.3 -3.174 -3.475 -3.569 -3.822 -3.33 -2.034 -1.469 -0.823 -3.664
0.001232 -5.939 -5.48 -5.282 -4.703 -4.275 -3.837 -5.132 -4.637 -4.271 -3.825 -3.397 -2.908 -4.648 -4.134 -3.585 -3.196 -2.836 -4.194 -3.735 -3.404 -3.281 -3.591 -3.667 -3.921 -3.427 -2.129 -1.564 -0.917 -3.763
0.001269 -6.045 -5.579 -5.38 -4.797 -4.368 -3.929 -5.23 -4.732 -4.364 -3.917 -3.488 -2.999 -4.743 -4.227 -3.677 -3.286 -2.926 -4.289 -3.83 -3.499 -3.38 -3.697 -3.759 -4.013 -3.519 -2.219 -1.653 -1.006 -3.855
0.001308 -6.144 -5.672 -5.471 -4.886 -4.455 -4.015 -5.322 -4.82 -4.451 -4.004 -3.574 -3.084 -4.831 -4.314 -3.763 -3.372 -3.011 -4.378 -3.919 -3.589 -3.472 -3.795 -3.846 -4.1 -3.605 -2.304 -1.738 -1.09 -3.942
