# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.912 -3.043 -3.126 -3.214 -3.105 -2.909 -3.062 -3.204 -3.102 -2.9 -2.638 -2.3 -3.209 -3.046 -2.764 -2.51 -2.25 -3.035 -2.777 -2.524 -2.333 -2.253 -2.779 -2.938 -2.658 -1.687 -1.202 -0.621 -2.816
0.001061 -3.705 -3.764 -3.782 -3.737 -3.56 -3.312 -3.674 -3.715 -3.556 -3.303 -3.005 -2.636 -3.721 -3.483 -3.145 -2.863 -2.582 -3.468 -3.162 -2.882 -2.679 -2.609 -3.172 -3.352 -3.028 -1.99 -1.488 -0.895 -3.22
0.001094 -4.133 -4.155 -4.143 -4.033 -3.824 -3.552 -4.02 -4.005 -3.82 -3.542 -3.228 -2.844 -4.012 -3.739 -3.374 -3.078 -2.788 -3.722 -3.394 -3.102 -2.894 -2.832 -3.408 -3.597 -3.251 -2.182 -1.672 -1.073 -3.46
0.001127 -4.427 -4.424 -4.395 -4.245 -4.016 -3.729 -4.263 -4.214 -4.012 -3.72 -3.395 -3.002 -4.221 -3.926 -3.545 -3.241 -2.944 -3.909 -3.567 -3.267 -3.058 -3.003 -3.582 -3.778 -3.419 -2.33 -1.816 -1.212 -3.639
0.001161 -4.653 -4.632 -4.591 -4.413 -4.171 -3.874 -4.455 -4.38 -4.167 -3.864 -3.533 -3.134 -4.388 -4.077 -3.685 -3.376 -3.075 -4.06 -3.709 -3.405 -3.194 -3.145 -3.726 -3.925 -3.558 -2.455 -1.938 -1.331 -3.784
0.001196 -4.837 -4.803 -4.754 -4.555 -4.303 -3.999 -4.614 -4.52 -4.299 -3.989 -3.653 -3.249 -4.528 -4.207 -3.807 -3.494 -3.19 -4.19 -3.832 -3.524 -3.313 -3.268 -3.849 -4.051 -3.678 -2.565 -2.046 -1.437 -3.91
0.001232 -4.994 -4.95 -4.894 -4.68 -4.42 -4.111 -4.752 -4.643 -4.417 -4.101 -3.761 -3.354 -4.652 -4.323 -3.916 -3.6 -3.294 -4.306 -3.943 -3.632 -3.42 -3.38 -3.96 -4.164 -3.786 -2.666 -2.144 -1.534 -4.022
0.001269 -5.132 -5.079 -5.018 -4.792 -4.527 -4.213 -4.874 -4.755 -4.523 -4.203 -3.86 -3.45 -4.763 -4.428 -4.016 -3.697 -3.39 -4.411 -4.044 -3.731 -3.519 -3.482 -4.061 -4.267 -3.885 -2.759 -2.236 -1.625 -4.124
0.001308 -5.255 -5.196 -5.131 -4.895 -4.625 -4.308 -4.986 -4.857 -4.621 -4.298 -3.952 -3.54 -4.865 -4.525 -4.11 -3.789 -3.479 -4.508 -4.138 -3.824 -3.611 -3.578 -4.155 -4.363 -3.977 -2.847 -2.323 -1.711 -4.219
0.001347 -5.368 -5.302 -5.234 -4.991 -4.717 -4.397 -5.088 -4.952 -4.713 -4.387 -4.039 -3.626 -4.96 -4.616 -4.198 -3.875 -3.565 -4.599 -4.227 -3.911 -3.699 -3.667 -4.244 -4.453 -4.065 -2.931 -2.406 -1.793 -4.309
0.001388 -5.471 -5.401 -5.33 -5.081 -4.804 -4.482 -5.184 -5.041 -4.8 -4.472 -4.122 -3.708 -5.05 -4.702 -4.281 -3.958 -3.646 -4.686 -4.311 -3.994 -3.782 -3.753 -4.329 -4.538 -4.148 -3.011 -2.485 -1.872 -4.394
