# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.039 -4.206 -4.325 -4.486 -4.415 -4.247 -4.291 -4.482 -4.412 -4.239 -3.996 -3.675 -4.486 -4.366 -4.114 -3.877 -3.628 -4.357 -4.126 -3.889 -3.705 -3.624 -4.123 -4.27 -4.015 -3.081 -2.605 -2.031 -4.154
0.001061 -4.88 -4.973 -5.02 -5.037 -4.89 -4.666 -4.931 -5.02 -4.887 -4.657 -4.375 -4.021 -5.025 -4.822 -4.509 -4.24 -3.968 -4.808 -4.524 -4.257 -4.059 -3.983 -4.531 -4.701 -4.397 -3.39 -2.895 -2.308 -4.573
0.001094 -5.331 -5.386 -5.4 -5.346 -5.164 -4.913 -5.29 -5.323 -5.161 -4.904 -4.604 -4.233 -5.329 -5.086 -4.744 -4.46 -4.178 -5.071 -4.762 -4.48 -4.277 -4.207 -4.773 -4.954 -4.626 -3.584 -3.082 -2.487 -4.821
0.001127 -5.64 -5.669 -5.663 -5.566 -5.362 -5.095 -5.542 -5.539 -5.359 -5.086 -4.774 -4.393 -5.546 -5.279 -4.919 -4.626 -4.337 -5.262 -4.938 -4.649 -4.442 -4.378 -4.952 -5.139 -4.798 -3.734 -3.226 -2.628 -5.003
0.001161 -5.875 -5.886 -5.867 -5.739 -5.521 -5.243 -5.74 -5.71 -5.518 -5.234 -4.915 -4.527 -5.717 -5.434 -5.062 -4.763 -4.47 -5.417 -5.083 -4.788 -4.579 -4.52 -5.098 -5.29 -4.938 -3.86 -3.349 -2.747 -5.152
0.001196 -6.067 -6.064 -6.035 -5.885 -5.657 -5.37 -5.904 -5.854 -5.653 -5.361 -5.036 -4.644 -5.862 -5.567 -5.186 -4.882 -4.586 -5.55 -5.208 -4.908 -4.699 -4.644 -5.223 -5.419 -5.06 -3.971 -3.457 -2.854 -5.28
0.001232 -6.229 -6.216 -6.18 -6.013 -5.776 -5.484 -6.045 -5.981 -5.772 -5.474 -5.145 -4.749 -5.988 -5.684 -5.296 -4.99 -4.69 -5.667 -5.32 -5.017 -4.807 -4.755 -5.336 -5.533 -5.17 -4.072 -3.557 -2.951 -5.393
0.001269 -6.371 -6.349 -6.308 -6.128 -5.884 -5.587 -6.171 -6.094 -5.881 -5.577 -5.245 -4.846 -6.102 -5.791 -5.398 -5.088 -4.787 -5.774 -5.422 -5.117 -4.906 -4.857 -5.438 -5.638 -5.27 -4.166 -3.649 -3.042 -5.497
0.001308 -6.498 -6.469 -6.423 -6.232 -5.984 -5.683 -6.284 -6.198 -5.98 -5.673 -5.339 -4.937 -6.206 -5.889 -5.492 -5.18 -4.877 -5.872 -5.517 -5.21 -4.999 -4.952 -5.533 -5.734 -5.363 -4.254 -3.736 -3.128 -5.593
