# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -7.171 -6.864 -6.699 -6.206 -5.817 -5.41 -6.544 -6.148 -5.814 -5.399 -4.991 -4.522 -6.158 -5.687 -5.172 -4.8 -4.453 -5.702 -5.257 -4.916 -4.74 -4.895 -5.244 -5.486 -5.02 -3.766 -3.211 -2.574 -5.331
0.002106 -7.231 -6.924 -6.76 -6.268 -5.879 -5.472 -6.605 -6.209 -5.875 -5.461 -5.053 -4.585 -6.22 -5.749 -5.234 -4.862 -4.515 -5.764 -5.319 -4.978 -4.801 -4.956 -5.306 -5.548 -5.083 -3.828 -3.274 -2.636 -5.393
0.00217 -7.29 -6.985 -6.82 -6.329 -5.94 -5.533 -6.666 -6.27 -5.937 -5.522 -5.115 -4.646 -6.281 -5.81 -5.296 -4.924 -4.577 -5.825 -5.381 -5.039 -4.862 -5.016 -5.368 -5.61 -5.144 -3.89 -3.336 -2.698 -5.455
0.002236 -7.349 -7.044 -6.88 -6.389 -6.001 -5.594 -6.725 -6.331 -5.997 -5.583 -5.176 -4.708 -6.341 -5.871 -5.357 -4.985 -4.638 -5.885 -5.441 -5.1 -4.923 -5.075 -5.429 -5.671 -5.205 -3.951 -3.397 -2.76 -5.516
0.002303 -7.406 -7.103 -6.939 -6.449 -6.061 -5.655 -6.784 -6.391 -6.058 -5.644 -5.237 -4.768 -6.401 -5.931 -5.417 -5.046 -4.699 -5.945 -5.501 -5.16 -4.982 -5.134 -5.489 -5.731 -5.266 -4.012 -3.458 -2.821 -5.576
0.002373 -7.463 -7.161 -6.997 -6.508 -6.121 -5.715 -6.843 -6.45 -6.117 -5.704 -5.297 -4.829 -6.461 -5.991 -5.477 -5.106 -4.76 -6.005 -5.561 -5.22 -5.042 -5.192 -5.549 -5.791 -5.326 -4.073 -3.519 -2.882 -5.636
0.002445 -7.52 -7.218 -7.055 -6.567 -6.18 -5.774 -6.901 -6.509 -6.177 -5.763 -5.357 -4.889 -6.519 -6.051 -5.537 -5.166 -4.82 -6.064 -5.621 -5.279 -5.101 -5.25 -5.609 -5.851 -5.386 -4.133 -3.58 -2.942 -5.696
0.002519 -7.575 -7.275 -7.113 -6.626 -6.239 -5.833 -6.958 -6.567 -6.235 -5.822 -5.416 -4.949 -6.578 -6.11 -5.596 -5.225 -4.879 -6.123 -5.679 -5.338 -5.159 -5.307 -5.668 -5.91 -5.445 -4.193 -3.64 -3.002 -5.755
0.002595 -7.63 -7.332 -7.169 -6.684 -6.298 -5.892 -7.015 -6.626 -6.294 -5.881 -5.475 -5.008 -6.636 -6.168 -5.656 -5.285 -4.939 -6.181 -5.738 -5.397 -5.217 -5.363 -5.727 -5.968 -5.505 -4.253 -3.699 -3.062 -5.814
0.002673 -7.684 -7.388 -7.226 -6.741 -6.356 -5.951 -7.071 -6.683 -6.352 -5.94 -5.534 -5.067 -6.694 -6.226 -5.714 -5.344 -4.998 -6.239 -5.796 -5.455 -5.275 -5.419 -5.786 -6.027 -5.563 -4.312 -3.759 -3.122 -5.872
0.002754 -7.738 -7.443 -7.282 -6.798 -6.414 -6.009 -7.127 -6.741 -6.41 -5.998 -5.593 -5.126 -6.751 -6.284 -5.773 -5.402 -5.057 -6.296 -5.854 -5.513 -5.332 -5.475 -5.844 -6.085 -5.622 -4.371 -3.818 -3.181 -5.93
0.002837 -7.791 -7.498 -7.337 -6.855 -6.471 -6.067 -7.183 -6.797 -6.467 -6.056 -5.651 -5.184 -6.808 -6.342 -5.831 -5.461 -5.115 -6.353 -5.911 -5.57 -5.389 -5.53 -5.902 -6.143 -5.68 -4.43 -3.877 -3.241 -5.988
0.002923 -7.844 -7.553 -7.393 -6.912 -6.528 -6.125 -7.238 -6.854 -6.524 -6.114 -5.709 -5.243 -6.865 -6.399 -5.889 -5.519 -5.174 -6.41 -5.969 -5.627 -5.446 -5.585 -5.96 -6.2 -5.738 -4.489 -3.936 -3.299 -6.046
0.003012 -7.897 -7.607 -7.447 -6.968 -6.585 -6.182 -7.292 -6.91 -6.581 -6.171 -5.766 -5.301 -6.921 -6.456 -5.946 -5.577 -5.232 -6.467 -6.026 -5.684 -5.502 -5.639 -6.017 -6.258 -5.796 -4.547 -3.995 -3.358 -6.103
0.003103 -7.948 -7.661 -7.502 -7.024 -6.642 -6.239 -7.347 -6.966 -6.638 -6.228 -5.824 -5.359 -6.977 -6.513 -6.004 -5.634 -5.29 -6.523 -6.082 -5.741 -5.558 -5.694 -6.074 -6.315 -5.853 -4.605 -4.053 -3.417 -6.16
0.003196 -8.0 -7.715 -7.556 -7.08 -6.698 -6.296 -7.401 -7.022 -6.694 -6.285 -5.881 -5.416 -7.033 -6.57 -6.061 -5.692 -5.347 -6.579 -6.139 -5.797 -5.614 -5.748 -6.131 -6.371 -5.91 -4.663 -4.111 -3.475 -6.217
0.003293 -8.051 -7.768 -7.61 -7.135 -6.754 -6.353 -7.455 -7.078 -6.75 -6.342 -5.938 -5.473 -7.088 -6.626 -6.117 -5.749 -5.405 -6.635 -6.195 -5.854 -5.67 -5.801 -6.188 -6.428 -5.967 -4.721 -4.169 -3.533 -6.273
0.003393 -8.102 -7.821 -7.663 -7.19 -6.81 -6.409 -7.508 -7.133 -6.806 -6.398 -5.995 -5.531 -7.143 -6.682 -6.174 -5.806 -5.462 -6.691 -6.251 -5.91 -5.725 -5.854 -6.244 -6.484 -6.024 -4.779 -4.227 -3.591 -6.33
0.003495 -8.152 -7.873 -7.716 -7.245 -6.865 -6.465 -7.561 -7.188 -6.862 -6.454 -6.052 -5.588 -7.198 -6.738 -6.231 -5.863 -5.519 -6.746 -6.307 -5.965 -5.781 -5.907 -6.301 -6.54 -6.081 -4.836 -4.284 -3.649 -6.386
0.003601 -8.202 -7.925 -7.769 -7.299 -6.921 -6.521 -7.614 -7.243 -6.917 -6.51 -6.108 -5.644 -7.253 -6.793 -6.287 -5.919 -5.576 -6.801 -6.362 -6.021 -5.835 -5.96 -6.357 -6.596 -6.137 -4.893 -4.342 -3.706 -6.442
0.00371 -8.251 -7.977 -7.822 -7.354 -6.976 -6.577 -7.666 -7.297 -6.972 -6.566 -6.164 -5.701 -7.307 -6.849 -6.343 -5.976 -5.633 -6.856 -6.417 -6.076 -5.89 -6.013 -6.413 -6.652 -6.193 -4.95 -4.399 -3.764 -6.497
0.003822 -8.301 -8.029 -7.874 -7.408 -7.031 -6.633 -7.719 -7.351 -7.027 -6.622 -6.22 -5.757 -7.362 -6.904 -6.399 -6.032 -5.689 -6.911 -6.473 -6.131 -5.945 -6.065 -6.468 -6.707 -6.249 -5.007 -4.456 -3.821 -6.553
0.003938 -8.35 -8.08 -7.926 -7.462 -7.086 -6.688 -7.771 -7.405 -7.082 -6.677 -6.276 -5.814 -7.416 -6.959 -6.455 -6.088 -5.745 -6.965 -6.527 -6.186 -5.999 -6.117 -6.524 -6.762 -6.305 -5.064 -4.513 -3.878 -6.608
0.004057 -8.398 -8.131 -7.978 -7.515 -7.14 -6.743 -7.822 -7.459 -7.137 -6.732 -6.332 -5.87 -7.47 -7.013 -6.51 -6.144 -5.802 -7.02 -6.582 -6.241 -6.053 -6.169 -6.579 -6.817 -6.361 -5.121 -4.57 -3.935 -6.663
0.00418 -8.446 -8.182 -8.029 -7.569 -7.195 -6.798 -7.874 -7.513 -7.191 -6.787 -6.387 -5.926 -7.523 -7.068 -6.565 -6.2 -5.858 -7.074 -6.637 -6.296 -6.108 -6.221 -6.634 -6.872 -6.416 -5.177 -4.627 -3.992 -6.718
0.004306 -8.494 -8.232 -8.081 -7.622 -7.249 -6.853 -7.925 -7.566 -7.245 -6.842 -6.443 -5.982 -7.577 -7.123 -6.621 -6.255 -5.914 -7.128 -6.691 -6.35 -6.161 -6.272 -6.689 -6.927 -6.472 -5.234 -4.684 -4.049 -6.773
0.004436 -8.542 -8.283 -8.132 -7.675 -7.303 -6.908 -7.976 -7.62 -7.299 -6.897 -6.498 -6.038 -7.63 -7.177 -6.676 -6.311 -5.969 -7.181 -6.746 -6.405 -6.215 -6.324 -6.744 -6.982 -6.527 -5.29 -4.74 -4.106 -6.828
0.00457 -8.589 -8.333 -8.182 -7.728 -7.357 -6.963 -8.027 -7.673 -7.353 -6.952 -6.553 -6.093 -7.683 -7.231 -6.731 -6.366 -6.025 -7.235 -6.8 -6.459 -6.269 -6.375 -6.799 -7.036 -6.582 -5.346 -4.796 -4.163 -6.882
0.004709 -8.637 -8.382 -8.233 -7.781 -7.411 -7.017 -8.077 -7.726 -7.407 -7.006 -6.608 -6.149 -7.736 -7.285 -6.785 -6.421 -6.081 -7.289 -6.854 -6.513 -6.322 -6.426 -6.853 -7.09 -6.637 -5.402 -4.853 -4.219 -6.937
0.004851 -8.683 -8.432 -8.283 -7.834 -7.464 -7.071 -8.128 -7.778 -7.46 -7.061 -6.663 -6.204 -7.788 -7.339 -6.84 -6.477 -6.136 -7.342 -6.908 -6.567 -6.376 -6.477 -6.908 -7.144 -6.692 -5.458 -4.909 -4.275 -6.991
0.004998 -8.73 -8.481 -8.333 -7.886 -7.518 -7.126 -8.178 -7.831 -7.514 -7.115 -6.718 -6.259 -7.841 -7.392 -6.895 -6.532 -6.191 -7.395 -6.961 -6.621 -6.429 -6.527 -6.962 -7.198 -6.747 -5.514 -4.965 -4.332 -7.045
0.005149 -8.776 -8.53 -8.383 -7.938 -7.571 -7.18 -8.228 -7.883 -7.567 -7.169 -6.772 -6.314 -7.893 -7.446 -6.949 -6.586 -6.247 -7.448 -7.015 -6.675 -6.482 -6.578 -7.016 -7.252 -6.801 -5.569 -5.021 -4.388 -7.099
0.005305 -8.823 -8.579 -8.433 -7.99 -7.624 -7.234 -8.277 -7.935 -7.62 -7.223 -6.827 -6.369 -7.946 -7.499 -7.003 -6.641 -6.302 -7.501 -7.069 -6.728 -6.535 -6.628 -7.07 -7.306 -6.856 -5.625 -5.077 -4.444 -7.153
0.005465 -8.868 -8.628 -8.483 -8.042 -7.677 -7.287 -8.327 -7.988 -7.673 -7.277 -6.881 -6.424 -7.998 -7.553 -7.057 -6.696 -6.357 -7.554 -7.122 -6.782 -6.588 -6.679 -7.124 -7.36 -6.91 -5.68 -5.132 -4.5 -7.206
0.00563 -8.914 -8.676 -8.532 -8.094 -7.73 -7.341 -8.376 -8.039 -7.726 -7.33 -6.936 -6.479 -8.05 -7.606 -7.112 -6.75 -6.411 -7.606 -7.175 -6.835 -6.641 -6.729 -7.178 -7.413 -6.964 -5.736 -5.188 -4.556 -7.26
0.005801 -8.959 -8.724 -8.581 -8.145 -7.782 -7.395 -8.425 -8.091 -7.779 -7.384 -6.99 -6.534 -8.101 -7.659 -7.165 -6.805 -6.466 -7.659 -7.228 -6.889 -6.693 -6.779 -7.232 -7.466 -7.018 -5.791 -5.244 -4.612 -7.313
0.005976 -9.004 -8.772 -8.63 -8.197 -7.835 -7.448 -8.474 -8.143 -7.831 -7.437 -7.044 -6.588 -8.153 -7.711 -7.219 -6.859 -6.521 -7.711 -7.281 -6.942 -6.746 -6.829 -7.285 -7.52 -7.072 -5.846 -5.299 -4.668 -7.367
0.006157 -9.049 -8.82 -8.679 -8.248 -7.887 -7.501 -8.523 -8.194 -7.884 -7.491 -7.098 -6.643 -8.204 -7.764 -7.273 -6.913 -6.576 -7.763 -7.334 -6.995 -6.798 -6.879 -7.339 -7.573 -7.126 -5.902 -5.355 -4.723 -7.42
0.006343 -9.094 -8.868 -8.727 -8.299 -7.94 -7.554 -8.571 -8.246 -7.936 -7.544 -7.151 -6.697 -8.256 -7.817 -7.327 -6.967 -6.63 -7.815 -7.387 -7.048 -6.851 -6.929 -7.392 -7.626 -7.18 -5.957 -5.41 -4.779 -7.473
0.006535 -9.138 -8.915 -8.775 -8.35 -7.992 -7.608 -8.62 -8.297 -7.988 -7.597 -7.205 -6.751 -8.307 -7.869 -7.38 -7.021 -6.684 -7.868 -7.44 -7.101 -6.903 -6.979 -7.445 -7.679 -7.234 -6.012 -5.465 -4.834 -7.526
0.006732 -9.183 -8.962 -8.824 -8.401 -8.044 -7.661 -8.668 -8.348 -8.04 -7.65 -7.259 -6.806 -8.358 -7.922 -7.433 -7.075 -6.739 -7.919 -7.492 -7.154 -6.955 -7.029 -7.498 -7.731 -7.287 -6.066 -5.521 -4.89 -7.579
0.006936 -9.227 -9.009 -8.872 -8.452 -8.096 -7.713 -8.716 -8.399 -8.092 -7.703 -7.312 -6.86 -8.409 -7.974 -7.487 -7.129 -6.793 -7.971 -7.545 -7.206 -7.007 -7.078 -7.551 -7.784 -7.341 -6.121 -5.576 -4.945 -7.632
0.007146 -9.27 -9.056 -8.919 -8.502 -8.148 -7.766 -8.764 -8.449 -8.144 -7.755 -7.366 -6.914 -8.459 -8.026 -7.54 -7.183 -6.847 -8.023 -7.597 -7.259 -7.06 -7.128 -7.604 -7.837 -7.394 -6.176 -5.631 -5.001 -7.684
0.007362 -9.314 -9.102 -8.967 -8.553 -8.199 -7.819 -8.811 -8.5 -8.195 -7.808 -7.419 -6.968 -8.51 -8.078 -7.593 -7.237 -6.901 -8.074 -7.65 -7.311 -7.112 -7.177 -7.657 -7.889 -7.447 -6.231 -5.686 -5.056 -7.737
0.007585 -9.357 -9.149 -9.014 -8.603 -8.251 -7.871 -8.859 -8.551 -8.247 -7.861 -7.472 -7.022 -8.56 -8.13 -7.646 -7.29 -6.955 -8.126 -7.702 -7.364 -7.164 -7.227 -7.71 -7.941 -7.501 -6.285 -5.741 -5.111 -7.789
0.007814 -9.401 -9.195 -9.062 -8.653 -8.302 -7.924 -8.906 -8.601 -8.298 -7.913 -7.526 -7.076 -8.611 -8.182 -7.699 -7.344 -7.009 -8.177 -7.754 -7.416 -7.215 -7.276 -7.762 -7.993 -7.554 -6.34 -5.796 -5.166 -7.842
0.00805 -9.443 -9.241 -9.109 -8.703 -8.354 -7.976 -8.953 -8.651 -8.35 -7.966 -7.579 -7.129 -8.661 -8.233 -7.752 -7.397 -7.063 -8.228 -7.806 -7.469 -7.267 -7.325 -7.815 -8.046 -7.607 -6.394 -5.85 -5.221 -7.894
0.008294 -9.486 -9.287 -9.156 -8.753 -8.405 -8.028 -9.0 -8.701 -8.401 -8.018 -7.632 -7.183 -8.711 -8.285 -7.804 -7.45 -7.117 -8.28 -7.858 -7.521 -7.319 -7.374 -7.867 -8.098 -7.66 -6.449 -5.905 -5.276 -7.946
0.008545 -9.529 -9.332 -9.202 -8.803 -8.456 -8.081 -9.047 -8.751 -8.452 -8.07 -7.685 -7.237 -8.761 -8.336 -7.857 -7.504 -7.17 -8.331 -7.91 -7.573 -7.371 -7.424 -7.92 -8.15 -7.713 -6.503 -5.96 -5.331 -7.998
0.008803 -9.571 -9.378 -9.249 -8.852 -8.507 -8.133 -9.093 -8.801 -8.503 -8.122 -7.737 -7.29 -8.811 -8.388 -7.91 -7.557 -7.224 -8.382 -7.962 -7.625 -7.422 -7.473 -7.972 -8.201 -7.765 -6.557 -6.014 -5.386 -8.05
0.009069 -9.613 -9.423 -9.295 -8.902 -8.558 -8.185 -9.14 -8.851 -8.554 -8.174 -7.79 -7.343 -8.861 -8.439 -7.962 -7.61 -7.277 -8.432 -8.014 -7.677 -7.474 -7.522 -8.024 -8.253 -7.818 -6.611 -6.069 -5.441 -8.102
0.009344 -9.655 -9.468 -9.341 -8.951 -8.609 -8.237 -9.186 -8.9 -8.605 -8.226 -7.843 -7.397 -8.91 -8.49 -8.015 -7.663 -7.331 -8.483 -8.065 -7.729 -7.525 -7.571 -8.076 -8.305 -7.871 -6.665 -6.123 -5.496 -8.154
0.009626 -9.697 -9.513 -9.387 -9.0 -8.659 -8.288 -9.232 -8.95 -8.656 -8.278 -7.895 -7.45 -8.96 -8.541 -8.067 -7.716 -7.384 -8.534 -8.117 -7.781 -7.577 -7.62 -8.128 -8.356 -7.923 -6.72 -6.178 -5.551 -8.205
0.009917 -9.738 -9.557 -9.433 -9.049 -8.71 -8.34 -9.278 -8.999 -8.706 -8.33 -7.948 -7.503 -9.009 -8.592 -8.119 -7.769 -7.438 -8.584 -8.168 -7.833 -7.628 -7.669 -8.18 -8.408 -7.976 -6.774 -6.232 -5.606 -8.257
0.010217 -9.779 -9.602 -9.479 -9.098 -8.76 -8.392 -9.324 -9.048 -8.757 -8.381 -8.0 -7.556 -9.058 -8.643 -8.171 -7.821 -7.491 -8.635 -8.22 -7.885 -7.679 -7.717 -8.232 -8.459 -8.028 -6.828 -6.287 -5.66 -8.308
0.010526 -9.82 -9.646 -9.525 -9.147 -8.811 -8.443 -9.369 -9.098 -8.807 -8.433 -8.053 -7.61 -9.107 -8.694 -8.223 -7.874 -7.544 -8.685 -8.271 -7.936 -7.731 -7.766 -8.283 -8.51 -8.08 -6.881 -6.341 -5.715 -8.36
0.010845 -9.861 -9.69 -9.57 -9.196 -8.861 -8.495 -9.415 -9.146 -8.857 -8.484 -8.105 -7.663 -9.156 -8.744 -8.275 -7.927 -7.597 -8.736 -8.322 -7.988 -7.782 -7.815 -8.335 -8.561 -8.133 -6.935 -6.395 -5.769 -8.411
0.011173 -9.902 -9.734 -9.615 -9.244 -8.911 -8.546 -9.46 -9.195 -8.907 -8.536 -8.157 -7.716 -9.205 -8.795 -8.327 -7.979 -7.65 -8.786 -8.373 -8.04 -7.833 -7.864 -8.387 -8.613 -8.185 -6.989 -6.449 -5.824 -8.462
