# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.443 -3.54 -3.59 -3.613 -3.47 -3.248 -3.502 -3.597 -3.466 -3.239 -2.959 -2.605 -3.602 -3.402 -3.091 -2.824 -2.553 -3.388 -3.106 -2.84 -2.643 -2.567 -3.113 -3.282 -2.98 -1.976 -1.482 -0.896 -3.155
0.001061 -4.192 -4.219 -4.212 -4.111 -3.906 -3.637 -4.09 -4.084 -3.902 -3.628 -3.316 -2.934 -4.091 -3.822 -3.46 -3.167 -2.878 -3.805 -3.48 -3.19 -2.983 -2.919 -3.493 -3.681 -3.339 -2.274 -1.766 -1.166 -3.546
0.001094 -4.599 -4.589 -4.556 -4.395 -4.161 -3.87 -4.422 -4.363 -4.157 -3.86 -3.533 -3.138 -4.37 -4.069 -3.684 -3.378 -3.08 -4.052 -3.707 -3.405 -3.195 -3.142 -3.723 -3.919 -3.558 -2.463 -1.948 -1.343 -3.78
0.001127 -4.881 -4.847 -4.797 -4.599 -4.347 -4.043 -4.658 -4.564 -4.344 -4.034 -3.697 -3.294 -4.572 -4.252 -3.851 -3.538 -3.234 -4.235 -3.877 -3.569 -3.357 -3.313 -3.894 -4.096 -3.722 -2.61 -2.09 -1.482 -3.954
0.001161 -5.097 -5.046 -4.986 -4.763 -4.499 -4.186 -4.843 -4.726 -4.495 -4.176 -3.833 -3.424 -4.734 -4.4 -3.99 -3.671 -3.364 -4.383 -4.017 -3.705 -3.492 -3.455 -4.034 -4.24 -3.858 -2.734 -2.211 -1.6 -4.097
0.001196 -5.275 -5.211 -5.143 -4.901 -4.628 -4.309 -4.998 -4.863 -4.625 -4.299 -3.951 -3.538 -4.871 -4.527 -4.11 -3.788 -3.477 -4.511 -4.139 -3.823 -3.611 -3.579 -4.156 -4.365 -3.977 -2.843 -2.319 -1.706 -4.22
0.001232 -5.428 -5.353 -5.279 -5.023 -4.743 -4.419 -5.132 -4.983 -4.74 -4.409 -4.058 -3.642 -4.992 -4.641 -4.217 -3.893 -3.58 -4.625 -4.248 -3.93 -3.718 -3.691 -4.265 -4.476 -4.084 -2.943 -2.417 -1.803 -4.331
0.001269 -5.561 -5.479 -5.401 -5.133 -4.848 -4.52 -5.252 -5.092 -4.845 -4.509 -4.156 -3.737 -5.101 -4.744 -4.317 -3.989 -3.675 -4.728 -4.348 -4.028 -3.816 -3.793 -4.366 -4.578 -4.182 -3.036 -2.509 -1.893 -4.432
0.001308 -5.682 -5.592 -5.511 -5.234 -4.945 -4.613 -5.361 -5.193 -4.942 -4.603 -4.248 -3.827 -5.202 -4.84 -4.409 -4.08 -3.765 -4.825 -4.441 -4.12 -3.908 -3.889 -4.459 -4.672 -4.274 -3.124 -2.595 -1.979 -4.526
