# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.014 -3.265 -3.492 -3.847 -3.883 -3.794 -3.561 -3.862 -3.88 -3.788 -3.6 -3.328 -3.862 -3.861 -3.697 -3.504 -3.287 -3.862 -3.706 -3.513 -3.352 -3.272 -3.69 -3.802 -3.615 -2.786 -2.334 -1.781 -3.705
0.001061 -3.984 -4.161 -4.292 -4.476 -4.417 -4.258 -4.268 -4.474 -4.414 -4.25 -4.013 -3.698 -4.477 -4.371 -4.129 -3.897 -3.651 -4.363 -4.141 -3.909 -3.727 -3.645 -4.136 -4.279 -4.032 -3.11 -2.636 -2.065 -4.165
0.001094 -4.499 -4.635 -4.723 -4.822 -4.718 -4.525 -4.663 -4.813 -4.715 -4.517 -4.257 -3.922 -4.817 -4.66 -4.382 -4.131 -3.872 -4.649 -4.395 -4.145 -3.955 -3.875 -4.397 -4.554 -4.277 -3.312 -2.828 -2.248 -4.433
0.001127 -4.847 -4.956 -5.018 -5.064 -4.933 -4.72 -4.938 -5.05 -4.93 -4.712 -4.438 -4.09 -5.055 -4.869 -4.568 -4.306 -4.038 -4.856 -4.582 -4.321 -4.126 -4.048 -4.587 -4.753 -4.458 -3.467 -2.976 -2.391 -4.627
0.001161 -5.11 -5.2 -5.244 -5.254 -5.104 -4.877 -5.152 -5.236 -5.101 -4.868 -4.585 -4.228 -5.242 -5.034 -4.719 -4.448 -4.176 -5.02 -4.734 -4.465 -4.267 -4.191 -4.741 -4.912 -4.606 -3.596 -3.101 -2.512 -4.784
0.001196 -5.321 -5.397 -5.428 -5.411 -5.248 -5.01 -5.328 -5.391 -5.244 -5.002 -4.711 -4.348 -5.397 -5.175 -4.848 -4.572 -4.295 -5.16 -4.864 -4.59 -4.389 -4.316 -4.873 -5.048 -4.733 -3.709 -3.211 -2.62 -4.918
0.001232 -5.499 -5.563 -5.585 -5.547 -5.374 -5.129 -5.479 -5.526 -5.37 -5.12 -4.824 -4.456 -5.532 -5.298 -4.962 -4.682 -4.402 -5.283 -4.979 -4.701 -4.499 -4.428 -4.989 -5.168 -4.846 -3.812 -3.311 -2.718 -5.036
0.001269 -5.653 -5.708 -5.722 -5.668 -5.487 -5.236 -5.612 -5.645 -5.483 -5.227 -4.927 -4.556 -5.652 -5.409 -5.067 -4.783 -4.501 -5.393 -5.084 -4.803 -4.6 -4.53 -5.095 -5.276 -4.949 -3.907 -3.405 -2.81 -5.144
0.001308 -5.789 -5.837 -5.845 -5.778 -5.59 -5.335 -5.731 -5.754 -5.587 -5.325 -5.022 -4.648 -5.761 -5.511 -5.164 -4.877 -4.593 -5.495 -5.182 -4.898 -4.693 -4.625 -5.193 -5.376 -5.045 -3.997 -3.492 -2.897 -5.243
0.001347 -5.912 -5.953 -5.957 -5.88 -5.687 -5.427 -5.841 -5.855 -5.683 -5.418 -5.112 -4.736 -5.861 -5.606 -5.254 -4.966 -4.68 -5.59 -5.273 -4.987 -4.782 -4.715 -5.285 -5.47 -5.135 -4.081 -3.576 -2.979 -5.335
0.001388 -6.024 -6.06 -6.06 -5.974 -5.777 -5.514 -5.942 -5.949 -5.774 -5.505 -5.197 -4.819 -5.956 -5.695 -5.34 -5.05 -4.763 -5.679 -5.359 -5.072 -4.866 -4.8 -5.372 -5.558 -5.22 -4.163 -3.656 -3.059 -5.423
0.00143 -6.127 -6.159 -6.156 -6.064 -5.863 -5.598 -6.036 -6.037 -5.859 -5.588 -5.279 -4.899 -6.044 -5.78 -5.422 -5.131 -4.843 -5.764 -5.442 -5.153 -4.947 -4.882 -5.455 -5.641 -5.302 -4.241 -3.734 -3.135 -5.506
0.001473 -6.222 -6.252 -6.246 -6.148 -5.945 -5.677 -6.125 -6.121 -5.941 -5.668 -5.357 -4.976 -6.128 -5.861 -5.501 -5.209 -4.92 -5.845 -5.521 -5.231 -5.025 -4.96 -5.534 -5.722 -5.38 -4.317 -3.809 -3.21 -5.586
0.001518 -6.312 -6.339 -6.331 -6.229 -6.023 -5.754 -6.209 -6.202 -6.02 -5.745 -5.433 -5.051 -6.209 -5.939 -5.578 -5.284 -4.994 -5.923 -5.597 -5.307 -5.1 -5.036 -5.611 -5.799 -5.456 -4.39 -3.882 -3.283 -5.663
0.001564 -6.397 -6.421 -6.412 -6.306 -6.099 -5.829 -6.289 -6.279 -6.095 -5.819 -5.506 -5.123 -6.286 -6.015 -5.651 -5.357 -5.067 -5.998 -5.671 -5.38 -5.173 -5.11 -5.685 -5.874 -5.529 -4.462 -3.953 -3.354 -5.737
0.001611 -6.477 -6.5 -6.489 -6.381 -6.172 -5.901 -6.366 -6.353 -6.169 -5.892 -5.578 -5.194 -6.36 -6.088 -5.723 -5.428 -5.138 -6.071 -5.743 -5.451 -5.244 -5.182 -5.757 -5.946 -5.601 -4.532 -4.023 -3.423 -5.81
0.00166 -6.553 -6.575 -6.563 -6.453 -6.243 -5.971 -6.44 -6.425 -6.24 -5.962 -5.647 -5.264 -6.432 -6.158 -5.793 -5.498 -5.207 -6.142 -5.813 -5.521 -5.314 -5.252 -5.827 -6.017 -5.671 -4.601 -4.092 -3.492 -5.88
0.00171 -6.626 -6.647 -6.635 -6.523 -6.313 -6.04 -6.511 -6.495 -6.309 -6.031 -5.716 -5.332 -6.502 -6.227 -5.862 -5.566 -5.275 -6.211 -5.882 -5.589 -5.382 -5.32 -5.896 -6.085 -5.739 -4.669 -4.159 -3.559 -5.949
0.001761 -6.696 -6.716 -6.704 -6.591 -6.38 -6.107 -6.58 -6.563 -6.377 -6.098 -5.783 -5.398 -6.57 -6.295 -5.929 -5.633 -5.342 -6.278 -5.949 -5.656 -5.449 -5.387 -5.963 -6.153 -5.806 -4.735 -4.226 -3.626 -6.016
