# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.809 -4.796 -4.76 -4.595 -4.359 -4.066 -4.626 -4.563 -4.355 -4.057 -3.729 -3.332 -4.57 -4.267 -3.879 -3.573 -3.274 -4.25 -3.903 -3.6 -3.39 -3.338 -3.919 -4.116 -3.753 -2.656 -2.141 -1.535 -3.976
0.001061 -5.435 -5.358 -5.283 -5.024 -4.743 -4.417 -5.136 -4.984 -4.739 -4.407 -4.056 -3.639 -4.993 -4.64 -4.216 -3.89 -3.577 -4.624 -4.246 -3.928 -3.716 -3.69 -4.264 -4.475 -4.082 -2.94 -2.413 -1.799 -4.33
0.001094 -5.784 -5.673 -5.58 -5.276 -4.974 -4.632 -5.429 -5.232 -4.97 -4.622 -4.259 -3.833 -5.241 -4.865 -4.423 -4.089 -3.77 -4.851 -4.459 -4.134 -3.923 -3.915 -4.476 -4.693 -4.286 -3.122 -2.591 -1.972 -4.546
0.001127 -6.03 -5.896 -5.793 -5.461 -5.146 -4.794 -5.639 -5.415 -5.142 -4.784 -4.415 -3.982 -5.424 -5.034 -4.581 -4.241 -3.918 -5.022 -4.621 -4.292 -4.082 -4.089 -4.637 -4.858 -4.442 -3.265 -2.73 -2.108 -4.709
0.001161 -6.223 -6.073 -5.962 -5.611 -5.287 -4.929 -5.807 -5.564 -5.283 -4.918 -4.545 -4.108 -5.573 -5.173 -4.713 -4.369 -4.043 -5.162 -4.756 -4.424 -4.216 -4.234 -4.77 -4.994 -4.572 -3.386 -2.849 -2.225 -4.844
0.001196 -6.383 -6.221 -6.104 -5.74 -5.409 -5.046 -5.95 -5.691 -5.406 -5.036 -4.659 -4.219 -5.701 -5.294 -4.828 -4.482 -4.153 -5.284 -4.873 -4.54 -4.333 -4.36 -4.887 -5.112 -4.686 -3.494 -2.955 -2.33 -4.962
0.001232 -6.522 -6.35 -6.229 -5.854 -5.519 -5.152 -6.074 -5.805 -5.515 -5.142 -4.762 -4.319 -5.814 -5.402 -4.932 -4.584 -4.254 -5.393 -4.98 -4.645 -4.439 -4.474 -4.992 -5.219 -4.79 -3.592 -3.052 -2.426 -5.069
0.001269 -6.646 -6.466 -6.342 -5.958 -5.619 -5.25 -6.187 -5.908 -5.616 -5.239 -4.858 -4.413 -5.918 -5.502 -5.029 -4.678 -4.347 -5.494 -5.078 -4.743 -4.538 -4.578 -5.089 -5.317 -4.885 -3.683 -3.142 -2.516 -5.166
0.001308 -6.758 -6.571 -6.445 -6.055 -5.713 -5.341 -6.29 -6.004 -5.709 -5.33 -4.947 -4.501 -6.014 -5.594 -5.119 -4.767 -4.435 -5.587 -5.169 -4.833 -4.63 -4.675 -5.18 -5.409 -4.975 -3.77 -3.228 -2.601 -5.258
0.001347 -6.861 -6.669 -6.541 -6.146 -5.801 -5.427 -6.385 -6.095 -5.797 -5.417 -5.032 -4.585 -6.104 -5.682 -5.204 -4.852 -4.519 -5.676 -5.256 -4.92 -4.717 -4.766 -5.266 -5.496 -5.06 -3.853 -3.31 -2.682 -5.344
0.001388 -6.958 -6.761 -6.631 -6.232 -5.885 -5.51 -6.476 -6.18 -5.881 -5.499 -5.114 -4.666 -6.19 -5.765 -5.286 -4.933 -4.599 -5.76 -5.339 -5.002 -4.8 -4.852 -5.349 -5.579 -5.142 -3.932 -3.389 -2.76 -5.427
0.00143 -7.048 -6.848 -6.717 -6.314 -5.965 -5.589 -6.561 -6.262 -5.962 -5.578 -5.192 -4.743 -6.272 -5.845 -5.365 -5.011 -4.677 -5.84 -5.418 -5.081 -4.879 -4.935 -5.428 -5.658 -5.22 -4.009 -3.465 -2.836 -5.506
0.001473 -7.134 -6.931 -6.798 -6.392 -6.043 -5.665 -6.643 -6.341 -6.039 -5.655 -5.268 -4.818 -6.35 -5.923 -5.441 -5.086 -4.752 -5.918 -5.495 -5.158 -4.956 -5.015 -5.504 -5.735 -5.296 -4.083 -3.539 -2.91 -5.583
0.001518 -7.215 -7.01 -6.877 -6.468 -6.118 -5.74 -6.721 -6.416 -6.114 -5.729 -5.341 -4.892 -6.426 -5.997 -5.515 -5.159 -4.825 -5.993 -5.57 -5.232 -5.031 -5.091 -5.578 -5.809 -5.37 -4.156 -3.612 -2.982 -5.657
0.001564 -7.293 -7.086 -6.952 -6.542 -6.191 -5.812 -6.797 -6.49 -6.187 -5.801 -5.413 -4.963 -6.5 -6.07 -5.587 -5.231 -4.896 -6.066 -5.642 -5.304 -5.104 -5.166 -5.65 -5.882 -5.441 -4.227 -3.682 -3.053 -5.73
0.001611 -7.368 -7.16 -7.026 -6.614 -6.262 -5.883 -6.87 -6.562 -6.258 -5.872 -5.484 -5.033 -6.572 -6.141 -5.657 -5.301 -4.966 -6.137 -5.713 -5.375 -5.175 -5.238 -5.721 -5.952 -5.512 -4.296 -3.752 -3.122 -5.8
0.00166 -7.441 -7.231 -7.097 -6.684 -6.332 -5.952 -6.941 -6.632 -6.328 -5.941 -5.553 -5.102 -6.642 -6.21 -5.726 -5.37 -5.035 -6.207 -5.782 -5.444 -5.244 -5.308 -5.79 -6.022 -5.581 -4.365 -3.82 -3.191 -5.87
0.00171 -7.511 -7.301 -7.166 -6.753 -6.4 -6.02 -7.01 -6.7 -6.396 -6.009 -5.62 -5.169 -6.71 -6.279 -5.794 -5.438 -5.103 -6.275 -5.85 -5.512 -5.312 -5.377 -5.858 -6.09 -5.648 -4.432 -3.887 -3.258 -5.938
0.001761 -7.58 -7.369 -7.233 -6.82 -6.467 -6.086 -7.078 -6.767 -6.463 -6.076 -5.687 -5.236 -6.777 -6.345 -5.861 -5.504 -5.169 -6.342 -5.917 -5.579 -5.379 -5.444 -5.925 -6.156 -5.715 -4.499 -3.954 -3.324 -6.004
0.001815 -7.646 -7.435 -7.3 -6.885 -6.532 -6.152 -7.144 -6.833 -6.529 -6.141 -5.752 -5.301 -6.843 -6.411 -5.926 -5.57 -5.235 -6.407 -5.983 -5.645 -5.445 -5.51 -5.99 -6.222 -5.781 -4.564 -4.019 -3.389 -6.07
0.00187 -7.711 -7.5 -7.364 -6.95 -6.597 -6.217 -7.208 -6.898 -6.593 -6.206 -5.817 -5.366 -6.908 -6.476 -5.991 -5.635 -5.299 -6.472 -6.048 -5.709 -5.509 -5.575 -6.055 -6.287 -5.845 -4.629 -4.084 -3.454 -6.135
0.001926 -7.774 -7.563 -7.428 -7.014 -6.661 -6.281 -7.272 -6.962 -6.657 -6.27 -5.881 -5.43 -6.971 -6.54 -6.055 -5.699 -5.363 -6.536 -6.111 -5.773 -5.573 -5.638 -6.119 -6.351 -5.909 -4.693 -4.148 -3.518 -6.199
0.001984 -7.836 -7.625 -7.49 -7.077 -6.724 -6.344 -7.335 -7.024 -6.72 -6.333 -5.944 -5.493 -7.034 -6.603 -6.118 -5.762 -5.427 -6.599 -6.175 -5.836 -5.636 -5.701 -6.182 -6.414 -5.973 -4.756 -4.212 -3.582 -6.262
0.002044 -7.897 -7.687 -7.552 -7.139 -6.786 -6.406 -7.396 -7.086 -6.782 -6.396 -6.007 -5.556 -7.096 -6.665 -6.181 -5.824 -5.489 -6.661 -6.237 -5.899 -5.699 -5.763 -6.245 -6.476 -6.035 -4.819 -4.274 -3.645 -6.324
0.002106 -7.956 -7.747 -7.612 -7.2 -6.848 -6.468 -7.457 -7.148 -6.844 -6.457 -6.069 -5.618 -7.158 -6.727 -6.243 -5.887 -5.551 -6.723 -6.299 -5.961 -5.76 -5.824 -6.306 -6.538 -6.097 -4.881 -4.337 -3.707 -6.386
0.00217 -8.015 -7.806 -7.672 -7.261 -6.909 -6.529 -7.516 -7.208 -6.905 -6.519 -6.13 -5.68 -7.218 -6.788 -6.304 -5.948 -5.613 -6.784 -6.36 -6.022 -5.821 -5.884 -6.368 -6.599 -6.158 -4.943 -4.399 -3.769 -6.447
0.002236 -8.072 -7.865 -7.731 -7.321 -6.969 -6.59 -7.575 -7.268 -6.965 -6.579 -6.191 -5.741 -7.278 -6.848 -6.365 -6.009 -5.674 -6.844 -6.42 -6.082 -5.882 -5.944 -6.428 -6.66 -6.219 -5.005 -4.46 -3.831 -6.508
0.002303 -8.129 -7.923 -7.789 -7.38 -7.029 -6.65 -7.633 -7.328 -7.025 -6.639 -6.252 -5.801 -7.338 -6.908 -6.425 -6.07 -5.735 -6.904 -6.48 -6.143 -5.942 -6.003 -6.489 -6.72 -6.28 -5.065 -4.521 -3.892 -6.568
0.002373 -8.185 -7.98 -7.847 -7.439 -7.088 -6.71 -7.691 -7.386 -7.084 -6.699 -6.312 -5.862 -7.396 -6.967 -6.485 -6.13 -5.795 -6.963 -6.54 -6.202 -6.001 -6.061 -6.548 -6.779 -6.34 -5.126 -4.582 -3.953 -6.627
0.002445 -8.24 -8.036 -7.904 -7.497 -7.147 -6.769 -7.748 -7.445 -7.143 -6.758 -6.371 -5.922 -7.455 -7.026 -6.544 -6.189 -5.855 -7.022 -6.599 -6.261 -6.06 -6.119 -6.608 -6.838 -6.399 -5.186 -4.642 -4.013 -6.687
0.002519 -8.294 -8.092 -7.96 -7.554 -7.205 -6.828 -7.804 -7.503 -7.201 -6.817 -6.43 -5.981 -7.512 -7.085 -6.603 -6.249 -5.915 -7.08 -6.658 -6.32 -6.119 -6.176 -6.666 -6.897 -6.458 -5.246 -4.702 -4.073 -6.745
0.002595 -8.348 -8.147 -8.016 -7.612 -7.263 -6.886 -7.86 -7.56 -7.259 -6.876 -6.489 -6.04 -7.57 -7.143 -6.662 -6.308 -5.974 -7.138 -6.716 -6.379 -6.177 -6.233 -6.725 -6.955 -6.517 -5.305 -4.762 -4.133 -6.804
0.002673 -8.401 -8.202 -8.071 -7.668 -7.321 -6.944 -7.915 -7.617 -7.317 -6.934 -6.548 -6.099 -7.627 -7.201 -6.72 -6.366 -6.033 -7.195 -6.774 -6.437 -6.235 -6.29 -6.783 -7.013 -6.576 -5.365 -4.821 -4.193 -6.862
0.002754 -8.453 -8.256 -8.125 -7.725 -7.378 -7.002 -7.97 -7.673 -7.374 -6.991 -6.606 -6.157 -7.683 -7.258 -6.778 -6.425 -6.091 -7.252 -6.831 -6.494 -6.292 -6.346 -6.841 -7.071 -6.634 -5.424 -4.88 -4.252 -6.919
0.002837 -8.505 -8.309 -8.18 -7.781 -7.434 -7.059 -8.024 -7.729 -7.431 -7.049 -6.663 -6.216 -7.739 -7.315 -6.836 -6.483 -6.149 -7.309 -6.889 -6.552 -6.349 -6.401 -6.898 -7.128 -6.691 -5.482 -4.939 -4.311 -6.977
0.002923 -8.556 -8.362 -8.233 -7.836 -7.491 -7.116 -8.078 -7.785 -7.487 -7.106 -6.721 -6.274 -7.795 -7.372 -6.893 -6.54 -6.207 -7.365 -6.946 -6.609 -6.406 -6.457 -6.956 -7.185 -6.749 -5.541 -4.998 -4.37 -7.034
0.003012 -8.607 -8.415 -8.287 -7.891 -7.547 -7.173 -8.131 -7.84 -7.543 -7.163 -6.778 -6.331 -7.85 -7.428 -6.95 -6.598 -6.265 -7.422 -7.002 -6.666 -6.462 -6.512 -7.012 -7.242 -6.806 -5.599 -5.056 -4.428 -7.09
0.003103 -8.657 -8.467 -8.34 -7.946 -7.603 -7.23 -8.184 -7.896 -7.599 -7.219 -6.835 -6.389 -7.905 -7.484 -7.007 -6.655 -6.323 -7.477 -7.058 -6.722 -6.519 -6.566 -7.069 -7.298 -6.863 -5.657 -5.114 -4.487 -7.147
0.003196 -8.706 -8.519 -8.392 -8.001 -7.658 -7.286 -8.236 -7.95 -7.654 -7.275 -6.892 -6.446 -7.96 -7.54 -7.064 -6.712 -6.38 -7.533 -7.115 -6.779 -6.575 -6.621 -7.125 -7.354 -6.92 -5.714 -5.172 -4.545 -7.203
0.003293 -8.756 -8.57 -8.444 -8.055 -7.714 -7.342 -8.289 -8.005 -7.71 -7.331 -6.949 -6.503 -8.014 -7.595 -7.12 -6.769 -6.437 -7.588 -7.17 -6.835 -6.63 -6.675 -7.181 -7.41 -6.976 -5.772 -5.23 -4.603 -7.259
0.003393 -8.804 -8.621 -8.496 -8.109 -7.768 -7.398 -8.34 -8.059 -7.765 -7.387 -7.005 -6.56 -8.068 -7.65 -7.176 -6.825 -6.494 -7.643 -7.226 -6.89 -6.686 -6.728 -7.237 -7.465 -7.033 -5.829 -5.288 -4.661 -7.315
0.003495 -8.852 -8.671 -8.547 -8.163 -7.823 -7.453 -8.392 -8.113 -7.819 -7.443 -7.061 -6.616 -8.122 -7.705 -7.232 -6.881 -6.55 -7.698 -7.281 -6.946 -6.741 -6.782 -7.293 -7.521 -7.089 -5.886 -5.345 -4.718 -7.37
0.003601 -8.9 -8.721 -8.598 -8.216 -7.878 -7.508 -8.443 -8.166 -7.874 -7.498 -7.117 -6.673 -8.176 -7.76 -7.288 -6.938 -6.607 -7.752 -7.336 -7.001 -6.796 -6.835 -7.348 -7.576 -7.144 -5.943 -5.402 -4.776 -7.425
0.00371 -8.948 -8.771 -8.649 -8.269 -7.932 -7.564 -8.494 -8.219 -7.928 -7.553 -7.172 -6.729 -8.229 -7.815 -7.343 -6.994 -6.663 -7.806 -7.391 -7.057 -6.851 -6.888 -7.403 -7.631 -7.2 -6.0 -5.459 -4.833 -7.48
0.003822 -8.995 -8.82 -8.699 -8.322 -7.986 -7.618 -8.544 -8.272 -7.982 -7.608 -7.228 -6.785 -8.282 -7.869 -7.398 -7.049 -6.719 -7.86 -7.446 -7.112 -6.906 -6.941 -7.458 -7.685 -7.255 -6.057 -5.516 -4.89 -7.535
0.003938 -9.041 -8.869 -8.749 -8.375 -8.04 -7.673 -8.594 -8.325 -8.036 -7.663 -7.283 -6.841 -8.335 -7.923 -7.453 -7.105 -6.775 -7.914 -7.501 -7.166 -6.96 -6.994 -7.513 -7.74 -7.311 -6.113 -5.573 -4.947 -7.589
