# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.539 -5.593 -5.607 -5.553 -5.371 -5.12 -5.497 -5.53 -5.368 -5.111 -4.811 -4.44 -5.536 -5.293 -4.951 -4.667 -4.385 -5.278 -4.968 -4.687 -4.484 -4.414 -4.98 -5.161 -4.833 -3.791 -3.288 -2.694 -5.028
0.001061 -6.237 -6.224 -6.188 -6.022 -5.786 -5.493 -6.053 -5.99 -5.782 -5.484 -5.155 -4.759 -5.997 -5.694 -5.306 -5.0 -4.701 -5.677 -5.329 -5.027 -4.817 -4.765 -5.346 -5.543 -5.18 -4.083 -3.567 -2.962 -5.403
0.001094 -6.62 -6.571 -6.513 -6.293 -6.031 -5.719 -6.37 -6.256 -6.027 -5.709 -5.367 -4.959 -6.264 -5.932 -5.523 -5.206 -4.899 -5.915 -5.55 -5.239 -5.027 -4.988 -5.568 -5.773 -5.392 -4.27 -3.747 -3.137 -5.63
0.001127 -6.887 -6.814 -6.742 -6.489 -6.211 -5.888 -6.595 -6.45 -6.207 -5.878 -5.528 -5.112 -6.458 -6.109 -5.687 -5.363 -5.051 -6.093 -5.717 -5.4 -5.187 -5.159 -5.735 -5.944 -5.553 -4.415 -3.889 -3.275 -5.8
0.001161 -7.093 -7.004 -6.923 -6.647 -6.358 -6.027 -6.774 -6.606 -6.355 -6.017 -5.661 -5.24 -6.615 -6.253 -5.822 -5.494 -5.178 -6.238 -5.855 -5.534 -5.322 -5.302 -5.872 -6.085 -5.687 -4.537 -4.009 -3.393 -5.94
0.001196 -7.264 -7.162 -7.074 -6.782 -6.485 -6.147 -6.924 -6.739 -6.481 -6.137 -5.778 -5.353 -6.748 -6.378 -5.94 -5.608 -5.291 -6.363 -5.975 -5.651 -5.439 -5.427 -5.992 -6.207 -5.804 -4.646 -4.115 -3.498 -6.061
0.001232 -7.411 -7.299 -7.206 -6.901 -6.598 -6.256 -7.054 -6.857 -6.594 -6.245 -5.883 -5.456 -6.866 -6.489 -6.047 -5.712 -5.393 -6.475 -6.083 -5.757 -5.546 -5.539 -6.1 -6.317 -5.909 -4.745 -4.213 -3.594 -6.17
0.001269 -7.54 -7.421 -7.323 -7.008 -6.701 -6.355 -7.171 -6.964 -6.697 -6.345 -5.98 -5.55 -6.973 -6.591 -6.145 -5.808 -5.487 -6.577 -6.182 -5.855 -5.644 -5.642 -6.199 -6.417 -6.006 -4.838 -4.304 -3.684 -6.269
0.001308 -7.657 -7.531 -7.431 -7.107 -6.796 -6.448 -7.278 -7.062 -6.793 -6.438 -6.071 -5.64 -7.071 -6.686 -6.236 -5.898 -5.576 -6.673 -6.275 -5.947 -5.736 -5.738 -6.291 -6.51 -6.097 -4.925 -4.391 -3.77 -6.362
0.001347 -7.764 -7.633 -7.53 -7.2 -6.886 -6.535 -7.377 -7.155 -6.882 -6.525 -6.157 -5.724 -7.164 -6.775 -6.323 -5.983 -5.66 -6.762 -6.362 -6.033 -5.823 -5.829 -6.378 -6.599 -6.184 -5.008 -4.473 -3.852 -6.45
0.001388 -7.864 -7.727 -7.623 -7.288 -6.971 -6.619 -7.469 -7.242 -6.968 -6.609 -6.239 -5.805 -7.251 -6.859 -6.405 -6.065 -5.741 -6.847 -6.446 -6.116 -5.906 -5.915 -6.461 -6.682 -6.266 -5.088 -4.552 -3.93 -6.534
0.00143 -7.956 -7.817 -7.71 -7.371 -7.053 -6.699 -7.557 -7.325 -7.049 -6.689 -6.318 -5.883 -7.334 -6.94 -6.485 -6.143 -5.819 -6.928 -6.526 -6.196 -5.986 -5.997 -6.541 -6.763 -6.345 -5.165 -4.629 -4.006 -6.614
0.001473 -8.044 -7.901 -7.794 -7.451 -7.131 -6.776 -7.64 -7.405 -7.128 -6.766 -6.394 -5.959 -7.414 -7.018 -6.561 -6.219 -5.894 -7.007 -6.603 -6.272 -6.063 -6.076 -6.618 -6.84 -6.421 -5.239 -4.703 -4.08 -6.691
0.001518 -8.127 -7.982 -7.873 -7.528 -7.207 -6.851 -7.719 -7.481 -7.203 -6.841 -6.468 -6.032 -7.491 -7.094 -6.636 -6.293 -5.968 -7.082 -6.678 -6.347 -6.138 -6.152 -6.693 -6.915 -6.495 -5.312 -4.775 -4.153 -6.766
0.001564 -8.207 -8.06 -7.95 -7.603 -7.281 -6.924 -7.796 -7.556 -7.277 -6.913 -6.54 -6.104 -7.565 -7.167 -6.708 -6.365 -6.04 -7.156 -6.75 -6.419 -6.211 -6.226 -6.765 -6.988 -6.568 -5.383 -4.846 -4.223 -6.839
0.001611 -8.283 -8.134 -8.024 -7.675 -7.352 -6.995 -7.87 -7.628 -7.348 -6.984 -6.611 -6.174 -7.637 -7.238 -6.779 -6.436 -6.11 -7.227 -6.821 -6.49 -6.281 -6.298 -6.836 -7.059 -6.638 -5.453 -4.916 -4.293 -6.91
0.00166 -8.356 -8.207 -8.096 -7.746 -7.422 -7.064 -7.942 -7.698 -7.418 -7.054 -6.68 -6.243 -7.708 -7.308 -6.848 -6.504 -6.178 -7.297 -6.891 -6.559 -6.351 -6.368 -6.906 -7.129 -6.707 -5.522 -4.984 -4.361 -6.979
0.00171 -8.427 -8.277 -8.165 -7.814 -7.49 -7.132 -8.011 -7.767 -7.487 -7.122 -6.748 -6.311 -7.776 -7.376 -6.916 -6.572 -6.246 -7.365 -6.959 -6.627 -6.419 -6.437 -6.974 -7.197 -6.775 -5.589 -5.052 -4.428 -7.048
0.001761 -8.496 -8.345 -8.233 -7.882 -7.557 -7.199 -8.079 -7.834 -7.554 -7.188 -6.815 -6.377 -7.844 -7.443 -6.983 -6.639 -6.313 -7.432 -7.026 -6.694 -6.486 -6.504 -7.04 -7.264 -6.842 -5.655 -5.118 -4.494 -7.114
0.001815 -8.562 -8.411 -8.3 -7.948 -7.623 -7.265 -8.145 -7.9 -7.619 -7.254 -6.88 -6.443 -7.91 -7.509 -7.049 -6.704 -6.378 -7.498 -7.091 -6.76 -6.551 -6.57 -7.106 -7.33 -6.908 -5.721 -5.184 -4.56 -7.18
0.00187 -8.627 -8.476 -8.364 -8.012 -7.688 -7.329 -8.21 -7.965 -7.684 -7.319 -6.945 -6.508 -7.974 -7.574 -7.113 -6.769 -6.443 -7.563 -7.156 -6.825 -6.616 -6.635 -7.171 -7.394 -6.972 -5.786 -5.248 -4.625 -7.245
0.001926 -8.69 -8.539 -8.428 -8.076 -7.752 -7.393 -8.273 -8.029 -7.748 -7.383 -7.009 -6.572 -8.038 -7.638 -7.177 -6.833 -6.507 -7.627 -7.22 -6.889 -6.68 -6.698 -7.235 -7.458 -7.036 -5.85 -5.312 -4.689 -7.309
0.001984 -8.752 -8.601 -8.49 -8.139 -7.815 -7.456 -8.336 -8.091 -7.811 -7.446 -7.072 -6.635 -8.101 -7.701 -7.24 -6.896 -6.57 -7.69 -7.283 -6.952 -6.743 -6.761 -7.298 -7.521 -7.099 -5.913 -5.376 -4.752 -7.372
0.002044 -8.812 -8.662 -8.551 -8.201 -7.877 -7.519 -8.397 -8.153 -7.873 -7.508 -7.135 -6.697 -8.163 -7.763 -7.303 -6.959 -6.633 -7.752 -7.345 -7.014 -6.805 -6.823 -7.36 -7.583 -7.162 -5.976 -5.439 -4.815 -7.434
0.002106 -8.871 -8.722 -8.611 -8.262 -7.938 -7.58 -8.457 -8.214 -7.934 -7.57 -7.196 -6.759 -8.224 -7.824 -7.364 -7.021 -6.695 -7.813 -7.407 -7.076 -6.867 -6.884 -7.422 -7.645 -7.224 -6.038 -5.501 -4.878 -7.496
0.00217 -8.929 -8.781 -8.671 -8.322 -7.999 -7.641 -8.516 -8.274 -7.995 -7.631 -7.258 -6.821 -8.284 -7.885 -7.426 -7.082 -6.756 -7.874 -7.468 -7.137 -6.928 -6.945 -7.483 -7.706 -7.285 -6.1 -5.563 -4.939 -7.557
0.002236 -8.986 -8.839 -8.729 -8.381 -8.059 -7.702 -8.575 -8.334 -8.055 -7.691 -7.318 -6.882 -8.343 -7.945 -7.486 -7.143 -6.817 -7.934 -7.528 -7.197 -6.989 -7.005 -7.543 -7.766 -7.346 -6.161 -5.624 -5.001 -7.617
0.002303 -9.042 -8.896 -8.787 -8.44 -8.118 -7.762 -8.632 -8.393 -8.114 -7.751 -7.379 -6.942 -8.402 -8.005 -7.546 -7.203 -6.878 -7.993 -7.588 -7.257 -7.049 -7.064 -7.603 -7.826 -7.406 -6.222 -5.685 -5.062 -7.677
0.002373 -9.097 -8.952 -8.843 -8.498 -8.177 -7.821 -8.689 -8.451 -8.173 -7.811 -7.438 -7.002 -8.461 -8.064 -7.606 -7.263 -6.938 -8.052 -7.648 -7.317 -7.108 -7.122 -7.663 -7.885 -7.466 -6.282 -5.746 -5.123 -7.736
0.002445 -9.151 -9.008 -8.899 -8.556 -8.236 -7.88 -8.745 -8.509 -8.232 -7.87 -7.498 -7.062 -8.518 -8.122 -7.665 -7.323 -6.998 -8.111 -7.707 -7.376 -7.167 -7.18 -7.722 -7.944 -7.525 -6.342 -5.806 -5.183 -7.795
0.002519 -9.204 -9.062 -8.955 -8.613 -8.293 -7.938 -8.801 -8.566 -8.29 -7.928 -7.557 -7.121 -8.576 -8.181 -7.724 -7.382 -7.057 -8.169 -7.765 -7.435 -7.226 -7.238 -7.78 -8.003 -7.584 -6.402 -5.866 -5.243 -7.854
0.002595 -9.257 -9.116 -9.01 -8.67 -8.351 -7.997 -8.856 -8.623 -8.347 -7.986 -7.615 -7.18 -8.632 -8.238 -7.782 -7.441 -7.116 -8.226 -7.823 -7.493 -7.284 -7.295 -7.839 -8.06 -7.642 -6.461 -5.925 -5.303 -7.912
0.002673 -9.309 -9.17 -9.064 -8.726 -8.408 -8.054 -8.91 -8.679 -8.404 -8.044 -7.673 -7.239 -8.689 -8.295 -7.84 -7.499 -7.175 -8.283 -7.881 -7.551 -7.341 -7.352 -7.896 -8.118 -7.7 -6.52 -5.985 -5.362 -7.969
0.002754 -9.36 -9.223 -9.117 -8.782 -8.464 -8.112 -8.964 -8.735 -8.461 -8.101 -7.731 -7.297 -8.745 -8.352 -7.898 -7.557 -7.233 -8.34 -7.938 -7.609 -7.399 -7.408 -7.954 -8.175 -7.758 -6.579 -6.044 -5.422 -8.026
