# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.248 -4.279 -4.275 -4.182 -3.98 -3.714 -4.155 -4.155 -3.977 -3.705 -3.395 -3.015 -4.162 -3.897 -3.539 -3.247 -2.959 -3.881 -3.558 -3.269 -3.063 -2.998 -3.571 -3.758 -3.418 -2.356 -1.849 -1.251 -3.623
0.001061 -4.92 -4.886 -4.836 -4.637 -4.384 -4.08 -4.696 -4.601 -4.38 -4.07 -3.733 -3.33 -4.609 -4.288 -3.887 -3.574 -3.27 -4.271 -3.913 -3.605 -3.393 -3.349 -3.93 -4.132 -3.758 -2.645 -2.126 -1.517 -3.99
0.001094 -5.291 -5.221 -5.15 -4.901 -4.624 -4.301 -5.004 -4.861 -4.62 -4.291 -3.942 -3.527 -4.87 -4.522 -4.101 -3.778 -3.466 -4.506 -4.131 -3.814 -3.602 -3.573 -4.148 -4.358 -3.968 -2.831 -2.305 -1.691 -4.213
0.001127 -5.551 -5.458 -5.374 -5.093 -4.801 -4.468 -5.224 -5.051 -4.798 -4.458 -4.101 -3.679 -5.06 -4.696 -4.263 -3.933 -3.617 -4.681 -4.296 -3.974 -3.762 -3.745 -4.313 -4.527 -4.127 -2.975 -2.445 -1.829 -4.381
0.001161 -5.752 -5.643 -5.55 -5.248 -4.946 -4.605 -5.399 -5.204 -4.943 -4.595 -4.233 -3.806 -5.213 -4.838 -4.397 -4.063 -3.744 -4.824 -4.432 -4.107 -3.896 -3.888 -4.449 -4.666 -4.26 -3.097 -2.565 -1.946 -4.519
0.001196 -5.919 -5.797 -5.699 -5.38 -5.072 -4.725 -5.546 -5.335 -5.068 -4.714 -4.349 -3.919 -5.345 -4.961 -4.514 -4.177 -3.855 -4.948 -4.551 -4.224 -4.014 -4.013 -4.568 -4.787 -4.375 -3.205 -2.672 -2.051 -4.639
0.001232 -6.063 -5.931 -5.828 -5.498 -5.183 -4.832 -5.675 -5.452 -5.179 -4.822 -4.453 -4.021 -5.461 -5.072 -4.619 -4.28 -3.957 -5.059 -4.659 -4.33 -4.12 -4.126 -4.675 -4.895 -4.48 -3.304 -2.769 -2.148 -4.747
0.001269 -6.191 -6.05 -5.944 -5.604 -5.285 -4.931 -5.79 -5.557 -5.281 -4.921 -4.55 -4.115 -5.567 -5.173 -4.717 -4.375 -4.051 -5.161 -4.758 -4.428 -4.218 -4.229 -4.773 -4.995 -4.577 -3.396 -2.86 -2.238 -4.846
0.001308 -6.306 -6.159 -6.049 -5.702 -5.38 -5.023 -5.895 -5.655 -5.376 -5.013 -4.64 -4.204 -5.665 -5.267 -4.808 -4.465 -4.139 -5.255 -4.85 -4.519 -4.31 -4.326 -4.865 -5.088 -4.667 -3.483 -2.946 -2.323 -4.939
0.001347 -6.412 -6.259 -6.147 -5.794 -5.469 -5.11 -5.993 -5.747 -5.466 -5.1 -4.726 -4.288 -5.756 -5.355 -4.894 -4.55 -4.223 -5.344 -4.937 -4.605 -4.397 -4.416 -4.952 -5.175 -4.753 -3.566 -3.028 -2.405 -5.026
