# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.046 -4.926 -4.829 -4.515 -4.207 -3.862 -4.677 -4.47 -4.204 -3.852 -3.487 -3.057 -4.479 -4.098 -3.651 -3.315 -2.994 -4.084 -3.689 -3.362 -3.151 -3.149 -3.705 -3.924 -3.513 -2.345 -1.811 -1.192 -3.776
0.001061 -5.579 -5.399 -5.275 -4.892 -4.553 -4.183 -5.12 -4.842 -4.549 -4.173 -3.791 -3.347 -4.851 -4.435 -3.962 -3.612 -3.281 -4.427 -4.011 -3.676 -3.471 -3.511 -4.023 -4.251 -3.819 -2.617 -2.076 -1.449 -4.1
0.001094 -5.885 -5.672 -5.536 -5.119 -4.765 -4.384 -5.38 -5.067 -4.761 -4.373 -3.984 -3.532 -5.076 -4.643 -4.158 -3.801 -3.465 -4.64 -4.215 -3.877 -3.677 -3.744 -4.222 -4.454 -4.012 -2.794 -2.249 -1.619 -4.302
0.001127 -6.105 -5.869 -5.726 -5.289 -4.926 -4.538 -5.57 -5.235 -4.922 -4.527 -4.133 -3.676 -5.245 -4.802 -4.308 -3.948 -3.609 -4.802 -4.372 -4.032 -3.837 -3.924 -4.375 -4.61 -4.161 -2.934 -2.386 -1.754 -4.457
0.001161 -6.28 -6.028 -5.879 -5.429 -5.059 -4.666 -5.724 -5.374 -5.055 -4.655 -4.258 -3.799 -5.384 -4.934 -4.435 -4.071 -3.731 -4.937 -4.503 -4.162 -3.971 -4.072 -4.503 -4.739 -4.287 -3.052 -2.503 -1.87 -4.586
0.001196 -6.428 -6.163 -6.011 -5.55 -5.176 -4.779 -5.855 -5.494 -5.172 -4.769 -4.368 -3.907 -5.504 -5.049 -4.547 -4.181 -3.839 -5.055 -4.618 -4.277 -4.089 -4.202 -4.615 -4.853 -4.397 -3.158 -2.608 -1.973 -4.699
0.001232 -6.557 -6.283 -6.127 -5.659 -5.281 -4.882 -5.972 -5.602 -5.277 -4.871 -4.469 -4.006 -5.613 -5.154 -4.648 -4.281 -3.937 -5.161 -4.722 -4.381 -4.195 -4.318 -4.718 -4.957 -4.498 -3.255 -2.704 -2.069 -4.802
0.001269 -6.673 -6.391 -6.233 -5.759 -5.378 -4.977 -6.078 -5.702 -5.374 -4.966 -4.563 -4.098 -5.712 -5.25 -4.742 -4.373 -4.029 -5.259 -4.819 -4.478 -4.294 -4.424 -4.812 -5.052 -4.592 -3.346 -2.794 -2.158 -4.898
0.001308 -6.779 -6.49 -6.331 -5.852 -5.469 -5.066 -6.176 -5.794 -5.465 -5.055 -4.651 -4.185 -5.805 -5.34 -4.83 -4.461 -4.116 -5.351 -4.91 -4.568 -4.386 -4.523 -4.901 -5.142 -4.68 -3.432 -2.879 -2.243 -4.987
