# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.648 -5.623 -5.58 -5.397 -5.152 -4.853 -5.443 -5.363 -5.148 -4.843 -4.511 -4.11 -5.371 -5.058 -4.663 -4.353 -4.051 -5.041 -4.687 -4.382 -4.171 -4.123 -4.704 -4.904 -4.535 -3.43 -2.912 -2.305 -4.763
0.001061 -6.262 -6.174 -6.094 -5.82 -5.531 -5.2 -5.945 -5.778 -5.528 -5.19 -4.835 -4.415 -5.787 -5.427 -4.996 -4.668 -4.353 -5.411 -5.028 -4.708 -4.496 -4.476 -5.046 -5.259 -4.861 -3.712 -3.184 -2.568 -5.113
0.001094 -6.606 -6.484 -6.386 -6.068 -5.76 -5.413 -6.234 -6.024 -5.756 -5.403 -5.037 -4.608 -6.033 -5.65 -5.203 -4.865 -4.544 -5.636 -5.24 -4.913 -4.702 -4.702 -5.257 -5.475 -5.064 -3.894 -3.361 -2.74 -5.328
0.001127 -6.849 -6.704 -6.596 -6.252 -5.931 -5.575 -6.442 -6.205 -5.927 -5.564 -5.192 -4.756 -6.214 -5.817 -5.36 -5.017 -4.692 -5.806 -5.401 -5.071 -4.862 -4.876 -5.416 -5.639 -5.219 -4.036 -3.5 -2.877 -5.49
0.001161 -7.04 -6.879 -6.763 -6.4 -6.071 -5.708 -6.608 -6.352 -6.067 -5.698 -5.321 -4.882 -6.361 -5.955 -5.491 -5.144 -4.817 -5.945 -5.536 -5.203 -4.995 -5.021 -5.549 -5.774 -5.349 -4.157 -3.618 -2.994 -5.624
0.001196 -7.199 -7.025 -6.904 -6.528 -6.192 -5.825 -6.749 -6.479 -6.189 -5.815 -5.435 -4.992 -6.488 -6.076 -5.605 -5.257 -4.927 -6.067 -5.653 -5.319 -5.113 -5.147 -5.665 -5.892 -5.463 -4.264 -3.724 -3.098 -5.742
0.001232 -7.336 -7.153 -7.028 -6.642 -6.301 -5.931 -6.873 -6.592 -6.298 -5.92 -5.538 -5.093 -6.601 -6.183 -5.709 -5.358 -5.027 -6.176 -5.759 -5.424 -5.219 -5.261 -5.77 -5.999 -5.566 -4.363 -3.821 -3.194 -5.848
0.001269 -7.459 -7.268 -7.14 -6.746 -6.401 -6.028 -6.984 -6.695 -6.398 -6.017 -5.633 -5.186 -6.704 -6.282 -5.805 -5.453 -5.12 -6.276 -5.857 -5.52 -5.317 -5.366 -5.867 -6.096 -5.661 -4.454 -3.911 -3.284 -5.945
0.001308 -7.57 -7.373 -7.243 -6.842 -6.495 -6.119 -7.087 -6.79 -6.491 -6.108 -5.723 -5.274 -6.8 -6.375 -5.895 -5.541 -5.208 -6.369 -5.948 -5.611 -5.409 -5.463 -5.958 -6.188 -5.751 -4.54 -3.997 -3.369 -6.036
0.001347 -7.673 -7.47 -7.338 -6.932 -6.583 -6.205 -7.182 -6.88 -6.579 -6.194 -5.808 -5.358 -6.89 -6.462 -5.981 -5.626 -5.292 -6.457 -6.035 -5.698 -5.496 -5.554 -6.044 -6.275 -5.836 -4.623 -4.079 -3.45 -6.123
0.001388 -7.769 -7.562 -7.428 -7.018 -6.666 -6.287 -7.272 -6.966 -6.663 -6.277 -5.889 -5.438 -6.975 -6.545 -6.062 -5.707 -5.372 -6.541 -6.118 -5.78 -5.579 -5.641 -6.126 -6.357 -5.917 -4.702 -4.158 -3.528 -6.205
0.00143 -7.859 -7.648 -7.513 -7.099 -6.747 -6.366 -7.357 -7.047 -6.743 -6.356 -5.967 -5.516 -7.057 -6.625 -6.141 -5.784 -5.449 -6.622 -6.197 -5.859 -5.659 -5.724 -6.205 -6.436 -5.995 -4.779 -4.234 -3.604 -6.284
0.001473 -7.944 -7.73 -7.594 -7.178 -6.824 -6.443 -7.439 -7.125 -6.82 -6.432 -6.043 -5.591 -7.135 -6.702 -6.217 -5.86 -5.524 -6.699 -6.274 -5.936 -5.736 -5.803 -6.281 -6.513 -6.071 -4.853 -4.308 -3.678 -6.361
0.001518 -8.025 -7.809 -7.673 -7.254 -6.899 -6.517 -7.517 -7.201 -6.895 -6.506 -6.116 -5.664 -7.211 -6.777 -6.291 -5.933 -5.597 -6.774 -6.348 -6.01 -5.811 -5.88 -6.355 -6.588 -6.145 -4.926 -4.381 -3.75 -6.435
0.001564 -8.103 -7.885 -7.748 -7.328 -6.972 -6.589 -7.592 -7.275 -6.968 -6.579 -6.188 -5.736 -7.285 -6.85 -6.363 -6.005 -5.669 -6.847 -6.421 -6.082 -5.883 -5.954 -6.427 -6.66 -6.217 -4.997 -4.451 -3.821 -6.508
0.001611 -8.178 -7.959 -7.821 -7.399 -7.043 -6.66 -7.665 -7.346 -7.039 -6.649 -6.259 -5.806 -7.356 -6.921 -6.433 -6.075 -5.739 -6.918 -6.492 -6.153 -5.954 -6.027 -6.498 -6.731 -6.287 -5.067 -4.521 -3.89 -6.578
0.00166 -8.251 -8.03 -7.892 -7.469 -7.112 -6.729 -7.736 -7.416 -7.108 -6.718 -6.327 -5.874 -7.426 -6.99 -6.502 -6.144 -5.807 -6.988 -6.561 -6.222 -6.024 -6.097 -6.567 -6.8 -6.356 -5.135 -4.589 -3.959 -6.647
0.00171 -8.321 -8.1 -7.961 -7.538 -7.18 -6.797 -7.805 -7.485 -7.177 -6.786 -6.395 -5.942 -7.495 -7.058 -6.57 -6.211 -5.875 -7.056 -6.629 -6.29 -6.092 -6.166 -6.635 -6.868 -6.423 -5.202 -4.656 -4.026 -6.715
0.001761 -8.389 -8.167 -8.029 -7.605 -7.247 -6.864 -7.873 -7.552 -7.243 -6.853 -6.462 -6.008 -7.562 -7.125 -6.636 -6.278 -5.941 -7.123 -6.696 -6.357 -6.159 -6.233 -6.701 -6.934 -6.49 -5.269 -4.723 -4.092 -6.782
0.001815 -8.456 -8.234 -8.095 -7.671 -7.313 -6.929 -7.939 -7.617 -7.309 -6.919 -6.527 -6.074 -7.627 -7.191 -6.702 -6.344 -6.007 -7.189 -6.761 -6.422 -6.224 -6.299 -6.767 -7.0 -6.556 -5.334 -4.788 -4.157 -6.848
0.00187 -8.52 -8.298 -8.159 -7.735 -7.378 -6.994 -8.004 -7.682 -7.374 -6.983 -6.592 -6.139 -7.692 -7.255 -6.767 -6.408 -6.072 -7.253 -6.826 -6.487 -6.289 -6.364 -6.832 -7.065 -6.62 -5.399 -4.853 -4.222 -6.912
0.001926 -8.584 -8.362 -8.223 -7.799 -7.442 -7.058 -8.067 -7.746 -7.438 -7.047 -6.656 -6.203 -7.756 -7.319 -6.831 -6.472 -6.136 -7.317 -6.89 -6.551 -6.353 -6.427 -6.896 -7.129 -6.684 -5.463 -4.917 -4.286 -6.976
0.001984 -8.646 -8.424 -8.286 -7.862 -7.505 -7.121 -8.13 -7.809 -7.501 -7.11 -6.719 -6.266 -7.819 -7.382 -6.894 -6.536 -6.199 -7.38 -6.953 -6.614 -6.416 -6.49 -6.959 -7.192 -6.748 -5.526 -4.98 -4.35 -7.039
0.002044 -8.706 -8.486 -8.347 -7.924 -7.567 -7.184 -8.191 -7.871 -7.563 -7.173 -6.782 -6.329 -7.881 -7.445 -6.956 -6.598 -6.262 -7.442 -7.015 -6.677 -6.478 -6.552 -7.021 -7.254 -6.81 -5.589 -5.043 -4.413 -7.102
0.002106 -8.766 -8.546 -8.408 -7.985 -7.629 -7.245 -8.252 -7.932 -7.625 -7.235 -6.844 -6.391 -7.942 -7.506 -7.018 -6.66 -6.324 -7.504 -7.077 -6.738 -6.54 -6.613 -7.083 -7.316 -6.872 -5.652 -5.106 -4.475 -7.164
0.00217 -8.825 -8.606 -8.467 -8.046 -7.689 -7.307 -8.312 -7.993 -7.686 -7.296 -6.905 -6.452 -8.003 -7.567 -7.08 -6.722 -6.385 -7.565 -7.138 -6.8 -6.601 -6.673 -7.144 -7.377 -6.934 -5.713 -5.168 -4.537 -7.225
0.002236 -8.882 -8.664 -8.527 -8.106 -7.75 -7.367 -8.371 -8.053 -7.746 -7.357 -6.966 -6.513 -8.063 -7.628 -7.141 -6.783 -6.447 -7.625 -7.199 -6.86 -6.662 -6.733 -7.205 -7.438 -6.994 -5.775 -5.229 -4.599 -7.286
0.002303 -8.939 -8.722 -8.585 -8.165 -7.81 -7.427 -8.429 -8.112 -7.806 -7.417 -7.027 -6.574 -8.122 -7.688 -7.201 -6.843 -6.507 -7.685 -7.259 -6.92 -6.721 -6.792 -7.265 -7.498 -7.055 -5.836 -5.29 -4.66 -7.346
0.002373 -8.995 -8.779 -8.642 -8.224 -7.869 -7.487 -8.487 -8.171 -7.865 -7.476 -7.087 -6.634 -8.181 -7.747 -7.261 -6.903 -6.568 -7.744 -7.318 -6.98 -6.781 -6.85 -7.325 -7.558 -7.115 -5.896 -5.351 -4.721 -7.405
0.002445 -9.05 -8.836 -8.699 -8.282 -7.928 -7.546 -8.544 -8.23 -7.924 -7.536 -7.146 -6.694 -8.24 -7.806 -7.32 -6.963 -6.627 -7.803 -7.378 -7.039 -6.84 -6.908 -7.385 -7.617 -7.174 -5.956 -5.411 -4.781 -7.465
0.002519 -9.105 -8.892 -8.756 -8.34 -7.986 -7.605 -8.6 -8.288 -7.982 -7.595 -7.205 -6.754 -8.297 -7.865 -7.379 -7.023 -6.687 -7.861 -7.436 -7.098 -6.898 -6.965 -7.443 -7.676 -7.234 -6.016 -5.471 -4.841 -7.523
0.002595 -9.159 -8.947 -8.812 -8.397 -8.044 -7.664 -8.656 -8.345 -8.04 -7.653 -7.264 -6.813 -8.355 -7.923 -7.438 -7.082 -6.746 -7.919 -7.495 -7.156 -6.957 -7.022 -7.502 -7.734 -7.292 -6.076 -5.531 -4.901 -7.582
0.002673 -9.212 -9.002 -8.867 -8.454 -8.102 -7.722 -8.711 -8.402 -8.098 -7.711 -7.323 -6.872 -8.412 -7.981 -7.496 -7.14 -6.805 -7.977 -7.553 -7.215 -7.014 -7.078 -7.56 -7.792 -7.351 -6.135 -5.59 -4.961 -7.64
0.002754 -9.264 -9.056 -8.922 -8.511 -8.159 -7.78 -8.766 -8.459 -8.155 -7.769 -7.381 -6.93 -8.468 -8.038 -7.554 -7.199 -6.864 -8.034 -7.61 -7.272 -7.072 -7.134 -7.618 -7.85 -7.409 -6.194 -5.649 -5.02 -7.698
0.002837 -9.316 -9.11 -8.976 -8.567 -8.216 -7.837 -8.821 -8.515 -8.212 -7.826 -7.439 -6.989 -8.525 -8.095 -7.612 -7.257 -6.922 -8.091 -7.667 -7.33 -7.129 -7.19 -7.676 -7.907 -7.467 -6.253 -5.708 -5.079 -7.755
0.002923 -9.368 -9.163 -9.03 -8.623 -8.272 -7.894 -8.874 -8.571 -8.269 -7.884 -7.496 -7.047 -8.58 -8.152 -7.67 -7.314 -6.98 -8.147 -7.724 -7.387 -7.186 -7.245 -7.733 -7.964 -7.524 -6.311 -5.767 -5.138 -7.812
0.003012 -9.418 -9.216 -9.084 -8.678 -8.329 -7.951 -8.928 -8.626 -8.325 -7.941 -7.554 -7.104 -8.636 -8.208 -7.727 -7.372 -7.038 -8.203 -7.781 -7.444 -7.242 -7.3 -7.79 -8.021 -7.582 -6.369 -5.825 -5.196 -7.869
0.003103 -9.469 -9.268 -9.137 -8.733 -8.384 -8.008 -8.981 -8.681 -8.381 -7.997 -7.611 -7.162 -8.691 -8.264 -7.784 -7.429 -7.095 -8.259 -7.837 -7.5 -7.298 -7.355 -7.846 -8.077 -7.639 -6.427 -5.883 -5.255 -7.925
0.003196 -9.519 -9.32 -9.189 -8.788 -8.44 -8.064 -9.034 -8.736 -8.436 -8.053 -7.667 -7.219 -8.746 -8.32 -7.84 -7.486 -7.153 -8.315 -7.894 -7.556 -7.354 -7.409 -7.903 -8.133 -7.695 -6.485 -5.941 -5.313 -7.982
0.003293 -9.568 -9.372 -9.242 -8.842 -8.495 -8.12 -9.086 -8.791 -8.492 -8.109 -7.724 -7.276 -8.8 -8.376 -7.897 -7.543 -7.21 -8.37 -7.949 -7.613 -7.41 -7.463 -7.959 -8.189 -7.752 -6.542 -5.999 -5.371 -8.037
0.003393 -9.617 -9.423 -9.294 -8.896 -8.551 -8.176 -9.138 -8.845 -8.547 -8.165 -7.78 -7.333 -8.855 -8.431 -7.953 -7.6 -7.267 -8.425 -8.005 -7.668 -7.466 -7.517 -8.015 -8.245 -7.808 -6.6 -6.057 -5.429 -8.093
0.003495 -9.665 -9.473 -9.345 -8.95 -8.605 -8.232 -9.19 -8.899 -8.602 -8.221 -7.837 -7.389 -8.909 -8.486 -8.009 -7.656 -7.323 -8.48 -8.06 -7.724 -7.521 -7.57 -8.071 -8.3 -7.864 -6.657 -6.114 -5.486 -8.149
0.003601 -9.714 -9.524 -9.397 -9.003 -8.66 -8.287 -9.241 -8.953 -8.656 -8.276 -7.892 -7.446 -8.962 -8.541 -8.064 -7.712 -7.38 -8.534 -8.116 -7.779 -7.576 -7.623 -8.126 -8.355 -7.92 -6.714 -6.172 -5.544 -8.204
0.00371 -9.761 -9.574 -9.447 -9.057 -8.714 -8.342 -9.292 -9.006 -8.71 -8.331 -7.948 -7.502 -9.016 -8.596 -8.12 -7.768 -7.436 -8.589 -8.171 -7.835 -7.631 -7.676 -8.181 -8.41 -7.976 -6.771 -6.229 -5.601 -8.259
0.003822 -9.809 -9.623 -9.498 -9.11 -8.768 -8.397 -9.343 -9.059 -8.765 -8.386 -8.004 -7.558 -9.069 -8.65 -8.175 -7.824 -7.492 -8.643 -8.225 -7.89 -7.685 -7.729 -8.237 -8.465 -8.032 -6.827 -6.286 -5.658 -8.314
0.003938 -9.855 -9.673 -9.548 -9.162 -8.822 -8.452 -9.393 -9.112 -8.818 -8.441 -8.059 -7.614 -9.122 -8.704 -8.23 -7.88 -7.548 -8.697 -8.28 -7.945 -7.74 -7.782 -8.291 -8.52 -8.087 -6.884 -6.342 -5.715 -8.369
0.004057 -9.902 -9.722 -9.598 -9.215 -8.876 -8.506 -9.443 -9.165 -8.872 -8.496 -8.114 -7.67 -9.175 -8.758 -8.285 -7.935 -7.604 -8.75 -8.334 -7.999 -7.794 -7.834 -8.346 -8.574 -8.142 -6.94 -6.399 -5.772 -8.423
0.00418 -9.948 -9.771 -9.648 -9.267 -8.929 -8.561 -9.493 -9.217 -8.926 -8.55 -8.169 -7.725 -9.227 -8.812 -8.34 -7.99 -7.66 -8.804 -8.389 -8.054 -7.848 -7.886 -8.401 -8.628 -8.197 -6.997 -6.456 -5.829 -8.477
0.004306 -9.994 -9.819 -9.697 -9.319 -8.983 -8.615 -9.542 -9.27 -8.979 -8.604 -8.224 -7.781 -9.279 -8.866 -8.395 -8.045 -7.715 -8.857 -8.443 -8.108 -7.902 -7.939 -8.455 -8.682 -8.252 -7.053 -6.512 -5.886 -8.531
0.004436 -10.04 -9.867 -9.746 -9.371 -9.036 -8.669 -9.591 -9.322 -9.032 -8.658 -8.279 -7.836 -9.331 -8.919 -8.449 -8.1 -7.771 -8.91 -8.497 -8.162 -7.956 -7.99 -8.509 -8.736 -8.306 -7.109 -6.568 -5.942 -8.585
0.00457 -10.085 -9.915 -9.795 -9.423 -9.089 -8.723 -9.64 -9.373 -9.085 -8.712 -8.333 -7.891 -9.383 -8.972 -8.503 -8.155 -7.826 -8.963 -8.55 -8.216 -8.01 -8.042 -8.563 -8.789 -8.361 -7.164 -6.624 -5.999 -8.639
0.004709 -10.13 -9.962 -9.844 -9.474 -9.141 -8.776 -9.689 -9.425 -9.138 -8.766 -8.388 -7.946 -9.435 -9.025 -8.558 -8.21 -7.881 -9.016 -8.604 -8.27 -8.063 -8.094 -8.617 -8.843 -8.415 -7.22 -6.68 -6.055 -8.693
0.004851 -10.174 -10.009 -9.892 -9.525 -9.194 -8.83 -9.737 -9.477 -9.19 -8.82 -8.442 -8.001 -9.486 -9.078 -8.612 -8.265 -7.936 -9.068 -8.657 -8.324 -8.117 -8.145 -8.671 -8.896 -8.469 -7.276 -6.736 -6.111 -8.746
0.004998 -10.218 -10.056 -9.94 -9.576 -9.246 -8.883 -9.785 -9.528 -9.242 -8.873 -8.496 -8.056 -9.537 -9.131 -8.665 -8.319 -7.991 -9.121 -8.711 -8.378 -8.17 -8.197 -8.724 -8.949 -8.524 -7.331 -6.792 -6.167 -8.799
0.005149 -10.262 -10.103 -9.988 -9.627 -9.298 -8.937 -9.833 -9.579 -9.295 -8.926 -8.55 -8.111 -9.588 -9.183 -8.719 -8.373 -8.046 -9.173 -8.764 -8.431 -8.223 -8.248 -8.778 -9.002 -8.577 -7.387 -6.848 -6.224 -8.853
0.005305 -10.306 -10.149 -10.036 -9.678 -9.35 -8.99 -9.881 -9.63 -9.347 -8.979 -8.604 -8.165 -9.639 -9.236 -8.773 -8.427 -8.1 -9.225 -8.817 -8.484 -8.276 -8.299 -8.831 -9.055 -8.631 -7.442 -6.904 -6.279 -8.905
0.005465 -10.349 -10.196 -10.083 -9.728 -9.402 -9.043 -9.928 -9.68 -9.398 -9.032 -8.658 -8.22 -9.69 -9.288 -8.826 -8.481 -8.155 -9.277 -8.87 -8.538 -8.329 -8.35 -8.884 -9.108 -8.685 -7.497 -6.959 -6.335 -8.958
0.00563 -10.392 -10.241 -10.13 -9.778 -9.454 -9.096 -9.976 -9.731 -9.45 -9.085 -8.711 -8.274 -9.74 -9.34 -8.879 -8.535 -8.209 -9.329 -8.922 -8.591 -8.382 -8.401 -8.937 -9.16 -8.738 -7.552 -7.015 -6.391 -9.011
