# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.641 -4.396 -4.25 -3.806 -3.439 -3.048 -4.094 -3.751 -3.435 -3.037 -2.641 -2.183 -3.761 -3.314 -2.818 -2.455 -2.116 -3.316 -2.883 -2.543 -2.35 -2.445 -2.885 -3.121 -2.67 -1.439 -0.89 -0.257 -2.967
0.001061 -5.099 -4.794 -4.63 -4.139 -3.751 -3.344 -4.475 -4.081 -3.747 -3.333 -2.926 -2.458 -4.091 -3.621 -3.107 -2.735 -2.388 -3.635 -3.191 -2.85 -2.673 -2.825 -3.179 -3.421 -2.955 -1.701 -1.147 -0.51 -3.266
0.001094 -5.369 -5.031 -4.859 -4.346 -3.948 -3.533 -4.705 -4.286 -3.944 -3.522 -3.109 -2.636 -4.296 -3.815 -3.292 -2.916 -2.566 -3.837 -3.389 -3.048 -2.881 -3.067 -3.366 -3.611 -3.139 -1.874 -1.317 -0.677 -3.455
0.001127 -5.568 -5.208 -5.03 -4.503 -4.099 -3.679 -4.877 -4.442 -4.095 -3.668 -3.252 -2.776 -4.453 -3.965 -3.436 -3.057 -2.705 -3.993 -3.542 -3.202 -3.042 -3.251 -3.512 -3.759 -3.282 -2.01 -1.452 -0.811 -3.602
0.001161 -5.728 -5.352 -5.17 -4.634 -4.226 -3.803 -5.018 -4.572 -4.222 -3.792 -3.373 -2.895 -4.583 -4.09 -3.558 -3.177 -2.824 -4.123 -3.67 -3.332 -3.177 -3.402 -3.635 -3.883 -3.404 -2.127 -1.568 -0.925 -3.727
0.001196 -5.864 -5.476 -5.292 -4.749 -4.337 -3.912 -5.14 -4.687 -4.334 -3.901 -3.481 -3.001 -4.698 -4.201 -3.667 -3.284 -2.93 -4.238 -3.784 -3.446 -3.296 -3.534 -3.744 -3.993 -3.511 -2.232 -1.671 -1.028 -3.836
0.001232 -5.985 -5.587 -5.401 -4.853 -4.439 -4.012 -5.25 -4.79 -4.435 -4.001 -3.58 -3.098 -4.801 -4.302 -3.766 -3.382 -3.027 -4.342 -3.887 -3.55 -3.403 -3.651 -3.844 -4.094 -3.61 -2.327 -1.766 -1.123 -3.936
0.001269 -6.094 -5.689 -5.501 -4.949 -4.533 -4.105 -5.35 -4.886 -4.529 -4.094 -3.671 -3.189 -4.897 -4.396 -3.858 -3.473 -3.118 -4.438 -3.982 -3.646 -3.502 -3.757 -3.936 -4.187 -3.702 -2.417 -1.856 -1.212 -4.029
0.001308 -6.195 -5.784 -5.595 -5.039 -4.622 -4.192 -5.444 -4.976 -4.618 -4.181 -3.758 -3.275 -4.987 -4.484 -3.945 -3.56 -3.204 -4.528 -4.072 -3.736 -3.595 -3.856 -4.024 -4.274 -3.788 -2.502 -1.94 -1.296 -4.117
0.001347 -6.289 -5.873 -5.683 -5.125 -4.706 -4.275 -5.532 -5.061 -4.702 -4.264 -3.841 -3.357 -5.072 -4.568 -4.027 -3.642 -3.285 -4.613 -4.157 -3.821 -3.682 -3.949 -4.107 -4.358 -3.871 -2.584 -2.021 -1.377 -4.2
0.001388 -6.378 -5.957 -5.767 -5.206 -4.787 -4.355 -5.616 -5.143 -4.783 -4.344 -3.92 -3.436 -5.153 -4.649 -4.107 -3.721 -3.364 -4.695 -4.239 -3.903 -3.766 -4.037 -4.187 -4.438 -3.951 -2.662 -2.099 -1.454 -4.28
0.00143 -6.462 -6.038 -5.847 -5.285 -4.864 -4.433 -5.696 -5.221 -4.861 -4.421 -3.997 -3.512 -5.232 -4.726 -4.184 -3.798 -3.441 -4.774 -4.317 -3.982 -3.846 -4.12 -4.264 -4.515 -4.027 -2.738 -2.175 -1.53 -4.358
0.001473 -6.543 -6.116 -5.924 -5.361 -4.94 -4.507 -5.774 -5.297 -4.936 -4.496 -4.071 -3.587 -5.308 -4.801 -4.259 -3.872 -3.515 -4.85 -4.393 -4.058 -3.923 -4.2 -4.339 -4.59 -4.102 -2.812 -2.249 -1.603 -4.433
0.001518 -6.621 -6.192 -5.999 -5.435 -5.013 -4.58 -5.849 -5.371 -5.009 -4.569 -4.144 -3.659 -5.382 -4.875 -4.331 -3.945 -3.587 -4.924 -4.467 -4.132 -3.998 -4.278 -4.412 -4.663 -4.175 -2.884 -2.321 -1.675 -4.506
0.001564 -6.696 -6.265 -6.072 -5.507 -5.085 -4.652 -5.922 -5.443 -5.081 -4.64 -4.215 -3.73 -5.454 -4.946 -4.403 -4.016 -3.658 -4.996 -4.539 -4.204 -4.071 -4.352 -4.483 -4.735 -4.246 -2.955 -2.391 -1.746 -4.577
0.001611 -6.768 -6.336 -6.143 -5.577 -5.155 -4.722 -5.993 -5.513 -5.151 -4.71 -4.285 -3.799 -5.524 -5.016 -4.472 -4.085 -3.727 -5.066 -4.609 -4.275 -4.142 -4.425 -4.553 -4.805 -4.315 -3.024 -2.46 -1.815 -4.647
0.00166 -6.839 -6.406 -6.213 -5.646 -5.224 -4.79 -6.062 -5.582 -5.22 -4.779 -4.353 -3.868 -5.593 -5.085 -4.541 -4.154 -3.796 -5.135 -4.678 -4.344 -4.211 -4.495 -4.621 -4.873 -4.384 -3.092 -2.529 -1.883 -4.715
0.00171 -6.908 -6.474 -6.281 -5.714 -5.291 -4.858 -6.13 -5.65 -5.287 -4.846 -4.421 -3.935 -5.661 -5.152 -4.608 -4.221 -3.863 -5.203 -4.746 -4.412 -4.279 -4.564 -4.689 -4.941 -4.451 -3.159 -2.596 -1.95 -4.783
