# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.495 -2.58 -2.62 -2.622 -2.468 -2.238 -2.526 -2.604 -2.465 -2.229 -1.943 -1.585 -2.609 -2.397 -2.078 -1.806 -1.532 -2.383 -2.094 -1.823 -1.624 -1.549 -2.102 -2.274 -1.965 -0.951 -0.454 0.135 -2.145
0.001061 -3.229 -3.246 -3.231 -3.112 -2.898 -2.623 -3.105 -3.083 -2.894 -2.614 -2.297 -1.911 -3.09 -2.812 -2.443 -2.146 -1.854 -2.795 -2.464 -2.17 -1.962 -1.902 -2.478 -2.669 -2.32 -1.247 -0.736 -0.135 -2.532
0.001094 -3.63 -3.61 -3.569 -3.392 -3.15 -2.854 -3.433 -3.359 -3.147 -2.844 -2.513 -2.114 -3.367 -3.057 -2.665 -2.356 -2.055 -3.04 -2.689 -2.385 -2.174 -2.124 -2.705 -2.904 -2.537 -1.435 -0.918 -0.312 -2.764
0.001127 -3.907 -3.863 -3.808 -3.595 -3.335 -3.026 -3.666 -3.558 -3.332 -3.016 -2.676 -2.269 -3.566 -3.238 -2.832 -2.515 -2.209 -3.221 -2.858 -2.547 -2.336 -2.295 -2.875 -3.08 -2.701 -1.582 -1.06 -0.45 -2.937
0.001161 -4.121 -4.06 -3.994 -3.756 -3.485 -3.167 -3.849 -3.718 -3.482 -3.157 -2.811 -2.399 -3.726 -3.385 -2.969 -2.648 -2.338 -3.368 -2.997 -2.683 -2.471 -2.437 -3.015 -3.223 -2.837 -1.705 -1.181 -0.569 -3.079
0.001196 -4.297 -4.223 -4.15 -3.894 -3.614 -3.29 -4.003 -3.854 -3.611 -3.28 -2.929 -2.513 -3.863 -3.512 -3.088 -2.764 -2.451 -3.496 -3.119 -2.801 -2.589 -2.562 -3.136 -3.347 -2.955 -1.814 -1.288 -0.674 -3.202
0.001232 -4.448 -4.364 -4.285 -4.015 -3.729 -3.399 -4.136 -3.974 -3.725 -3.389 -3.035 -2.616 -3.983 -3.624 -3.196 -2.868 -2.554 -3.609 -3.228 -2.908 -2.695 -2.674 -3.245 -3.457 -3.061 -1.914 -1.386 -0.771 -3.312
0.001269 -4.581 -4.488 -4.405 -4.124 -3.833 -3.5 -4.255 -4.082 -3.829 -3.49 -3.133 -2.711 -4.091 -3.727 -3.295 -2.965 -2.649 -3.712 -3.327 -3.006 -2.794 -2.776 -3.345 -3.559 -3.159 -2.007 -1.478 -0.861 -3.413
0.001308 -4.7 -4.601 -4.514 -4.225 -3.93 -3.593 -4.364 -4.182 -3.926 -3.583 -3.224 -2.801 -4.191 -3.823 -3.387 -3.055 -2.738 -3.808 -3.421 -3.098 -2.886 -2.872 -3.438 -3.653 -3.251 -2.094 -1.564 -0.947 -3.507
