# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.467 -3.525 -3.542 -3.493 -3.315 -3.065 -3.433 -3.471 -3.311 -3.056 -2.758 -2.388 -3.477 -3.237 -2.897 -2.615 -2.333 -3.222 -2.915 -2.635 -2.432 -2.361 -2.926 -3.106 -2.78 -1.741 -1.239 -0.645 -2.973
0.001061 -4.169 -4.16 -4.126 -3.965 -3.731 -3.44 -3.992 -3.933 -3.727 -3.431 -3.103 -2.708 -3.94 -3.639 -3.254 -2.948 -2.65 -3.622 -3.277 -2.975 -2.765 -2.712 -3.293 -3.489 -3.128 -2.033 -1.518 -0.913 -3.35
0.001094 -4.554 -4.509 -4.452 -4.237 -3.976 -3.666 -4.31 -4.2 -3.973 -3.656 -3.316 -2.908 -4.208 -3.878 -3.471 -3.155 -2.848 -3.862 -3.498 -3.187 -2.975 -2.935 -3.515 -3.72 -3.341 -2.22 -1.699 -1.088 -3.577
0.001127 -4.822 -4.753 -4.682 -4.434 -4.157 -3.835 -4.536 -4.394 -4.154 -3.825 -3.477 -3.062 -4.403 -4.056 -3.635 -3.312 -3.001 -4.039 -3.665 -3.348 -3.136 -3.107 -3.683 -3.892 -3.502 -2.365 -1.84 -1.226 -3.747
0.001161 -5.03 -4.944 -4.864 -4.592 -4.305 -3.975 -4.715 -4.551 -4.301 -3.965 -3.61 -3.19 -4.56 -4.2 -3.771 -3.443 -3.128 -4.185 -3.803 -3.483 -3.27 -3.249 -3.82 -4.033 -3.636 -2.488 -1.96 -1.344 -3.887
0.001196 -5.201 -5.102 -5.015 -4.727 -4.432 -4.095 -4.865 -4.684 -4.428 -4.085 -3.727 -3.303 -4.693 -4.325 -3.889 -3.558 -3.241 -4.31 -3.923 -3.6 -3.388 -3.374 -3.94 -4.155 -3.753 -2.597 -2.067 -1.449 -4.009
0.001232 -5.348 -5.239 -5.147 -4.846 -4.545 -4.204 -4.996 -4.802 -4.541 -4.194 -3.832 -3.406 -4.811 -4.437 -3.996 -3.662 -3.343 -4.422 -4.031 -3.706 -3.495 -3.486 -4.048 -4.265 -3.858 -2.696 -2.165 -1.546 -4.118
0.001269 -5.478 -5.361 -5.265 -4.954 -4.648 -4.303 -5.113 -4.909 -4.644 -4.293 -3.929 -3.5 -4.918 -4.539 -4.094 -3.758 -3.437 -4.525 -4.13 -3.804 -3.593 -3.589 -4.147 -4.365 -3.956 -2.789 -2.256 -1.636 -4.218
0.001308 -5.595 -5.472 -5.373 -5.053 -4.744 -4.396 -5.22 -5.008 -4.74 -4.386 -4.02 -3.59 -5.017 -4.633 -4.185 -3.848 -3.526 -4.62 -4.223 -3.896 -3.685 -3.685 -4.239 -4.459 -4.047 -2.876 -2.342 -1.722 -4.311
