# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.653 -1.919 -2.166 -2.556 -2.612 -2.538 -2.258 -2.575 -2.609 -2.532 -2.355 -2.091 -2.574 -2.595 -2.448 -2.263 -2.052 -2.598 -2.457 -2.272 -2.115 -2.036 -2.438 -2.543 -2.37 -1.56 -1.112 -0.563 -2.451
0.001061 -2.647 -2.838 -2.986 -3.2 -3.157 -3.01 -2.976 -3.201 -3.154 -3.002 -2.774 -2.466 -3.203 -3.115 -2.887 -2.661 -2.421 -3.109 -2.898 -2.673 -2.495 -2.412 -2.891 -3.029 -2.792 -1.887 -1.416 -0.848 -2.918
0.001094 -3.174 -3.324 -3.426 -3.553 -3.463 -3.282 -3.377 -3.546 -3.46 -3.274 -3.021 -2.692 -3.55 -3.409 -3.143 -2.898 -2.644 -3.4 -3.156 -2.912 -2.724 -2.643 -3.156 -3.308 -3.041 -2.09 -1.609 -1.032 -3.189
0.001127 -3.529 -3.652 -3.727 -3.799 -3.682 -3.479 -3.656 -3.787 -3.678 -3.47 -3.203 -2.862 -3.792 -3.62 -3.331 -3.074 -2.811 -3.609 -3.345 -3.089 -2.896 -2.817 -3.348 -3.509 -3.224 -2.245 -1.758 -1.176 -3.386
0.001161 -3.797 -3.9 -3.956 -3.991 -3.855 -3.637 -3.873 -3.976 -3.851 -3.629 -3.352 -3.001 -3.981 -3.788 -3.483 -3.218 -2.949 -3.775 -3.498 -3.234 -3.038 -2.961 -3.503 -3.671 -3.373 -2.375 -1.883 -1.297 -3.544
0.001196 -4.012 -4.101 -4.143 -4.151 -4.0 -3.772 -4.051 -4.133 -3.996 -3.763 -3.479 -3.122 -4.139 -3.93 -3.613 -3.342 -3.069 -3.916 -3.629 -3.359 -3.161 -3.085 -3.636 -3.808 -3.5 -2.489 -1.993 -1.405 -3.679
0.001232 -4.193 -4.27 -4.302 -4.288 -4.127 -3.891 -4.203 -4.269 -4.123 -3.882 -3.592 -3.23 -4.275 -4.054 -3.729 -3.453 -3.177 -4.04 -3.745 -3.471 -3.271 -3.197 -3.753 -3.928 -3.614 -2.592 -2.094 -1.504 -3.798
0.001269 -4.349 -4.416 -4.441 -4.411 -4.241 -3.999 -4.338 -4.39 -4.238 -3.99 -3.696 -3.33 -4.396 -4.166 -3.834 -3.555 -3.276 -4.151 -3.85 -3.574 -3.372 -3.3 -3.86 -4.037 -3.718 -2.687 -2.188 -1.595 -3.906
0.001308 -4.487 -4.547 -4.566 -4.522 -4.345 -4.098 -4.458 -4.5 -4.342 -4.089 -3.792 -3.423 -4.506 -4.269 -3.931 -3.649 -3.369 -4.254 -3.948 -3.669 -3.466 -3.395 -3.959 -4.138 -3.814 -2.777 -2.276 -1.682 -4.006
