# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688 -19.714122003241688
0.1507537688442211 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766 -19.71395829219766
0.22613065326633164 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363 -19.71379458115363
0.3015075376884422 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096 -19.7136308701096
0.37688442211055273 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573 -19.713467159065573
0.4522613065326633 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545 -19.713303448021545
0.5276381909547738 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517 -19.713139736977517
0.6030150753768844 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349 -19.71297602593349
0.6783919597989949 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458 -19.712812314889458
