# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247 -19.713719446767247
0.1507537688442211 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774 -19.713153179248774
0.22613065326633164 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305 -19.712586911730305
0.3015075376884422 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837 -19.712020644211837
0.37688442211055273 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364 -19.711454376693364
0.4522613065326633 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896 -19.710888109174896
0.5276381909547738 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427 -19.710321841656427
0.6030150753768844 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954 -19.709755574137954
0.6783919597989949 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486 -19.709189306619486
0.7537688442211055 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017 -19.708623039101017
0.829145728643216 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548 -19.708056771582548
0.9045226130653266 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076 -19.707490504064076
0.9798994974874371 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607 -19.706924236545607
1.0552763819095476 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138 -19.706357969027138
1.1306532663316582 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666 -19.705791701508666
1.2060301507537687 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197 -19.705225433990197
1.2814070351758793 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173 -19.70465916647173
1.3567839195979898 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256 -19.704092898953256
1.4321608040201004 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787 -19.703526631434787
1.507537688442211 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632 -19.70296036391632
