# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434 -19.71351346490434
0.1507537688442211 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964 -19.712741215522964
0.22613065326633164 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159 -19.71196896614159
0.3015075376884422 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217 -19.711196716760217
0.37688442211055273 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884 -19.71042446737884
0.4522613065326633 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466 -19.709652217997466
0.5276381909547738 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092 -19.708879968616092
0.6030150753768844 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718 -19.708107719234718
0.6783919597989949 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334 -19.70733546985334
0.7537688442211055 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967 -19.706563220471967
0.829145728643216 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593 -19.705790971090593
0.9045226130653266 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216 -19.705018721709216
0.9798994974874371 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842 -19.704246472327842
1.0552763819095476 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647 -19.70347422294647
1.1306532663316582 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509 -19.70270197356509
1.2060301507537687 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717 -19.701929724183717
1.2814070351758793 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343 -19.701157474802343
1.3567839195979898 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966 -19.700385225420966
1.4321608040201004 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592 -19.699612976039592
1.507537688442211 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822 -19.69884072665822
1.5829145728643215 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845 -19.698068477276845
1.658291457286432 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468 -19.697296227895468
1.7336683417085426 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094 -19.696523978514094
1.809045226130653 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272 -19.69575172913272
1.8844221105527637 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343 -19.694979479751343
1.9597989949748742 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997 -19.69420723036997
2.0351758793969847 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595 -19.693434980988595
2.1105527638190953 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218 -19.692662731607218
2.185929648241206 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844 -19.691890482225844
2.2613065326633164 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447 -19.69111823284447
2.336683417085427 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093 -19.690345983463093
2.4120603015075375 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172 -19.68957373408172
