# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685 -19.71305583794685
0.1507537688442211 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985 -19.711825961607985
0.22613065326633164 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912 -19.71059608526912
0.3015075376884422 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255 -19.709366208930255
0.37688442211055273 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139 -19.70813633259139
0.4522613065326633 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526 -19.706906456252526
0.5276381909547738 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366 -19.70567657991366
0.6030150753768844 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796 -19.704446703574796
0.6783919597989949 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934 -19.703216827235934
0.7537688442211055 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707 -19.70198695089707
0.829145728643216 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204 -19.700757074558204
0.9045226130653266 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934 -19.69952719821934
0.9798994974874371 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474 -19.698297321880474
1.0552763819095476 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161 -19.69706744554161
1.1306532663316582 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745 -19.695837569202745
1.2060301507537687 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388 -19.69460769286388
1.2814070351758793 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015 -19.693377816525015
1.3567839195979898 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615 -19.69214794018615
1.4321608040201004 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285 -19.690918063847285
1.507537688442211 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842 -19.68968818750842
1.5829145728643215 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555 -19.688458311169555
1.658291457286432 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069 -19.68722843483069
1.7336683417085426 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825 -19.685998558491825
1.809045226130653 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296 -19.68476868215296
1.8844221105527637 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141 -19.6835388058141
1.9597989949748742 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234 -19.682308929475234
2.0351758793969847 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637 -19.68107905313637
2.1105527638190953 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504 -19.679849176797504
2.185929648241206 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864 -19.67861930045864
2.2613065326633164 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774 -19.677389424119774
2.336683417085427 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091 -19.67615954778091
2.4120603015075375 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044 -19.674929671442044
2.487437185929648 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318 -19.67369979510318
2.5628140703517586 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314 -19.672469918764314
2.638190954773869 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545 -19.67124004242545
2.7135678391959797 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584 -19.670010166086584
2.78894472361809 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772 -19.66878028974772
2.8643216080402008 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854 -19.667550413408854
2.9396984924623113 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999 -19.66632053706999
3.015075376884422 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124 -19.665090660731124
3.0904522613065324 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263 -19.663860784392263
3.165829145728643 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398 -19.662630908053398
3.2412060301507535 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533 -19.661401031714533
3.316582914572864 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668 -19.660171155375668
3.3919597989949746 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803 -19.658941279036803
3.467336683417085 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938 -19.657711402697938
3.5427135678391957 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073 -19.656481526359073
3.618090452261306 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208 -19.655251650020208
3.6934673366834168 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343 -19.654021773681343
3.7688442211055273 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478 -19.652791897342478
3.844221105527638 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613 -19.651562021003613
3.9195979899497484 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475 -19.65033214466475
3.994974874371859 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883 -19.649102268325883
4.0703517587939695 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702 -19.64787239198702
