# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493 -19.71398124056493
0.1507537688442211 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415 -19.71367676684415
0.22613065326633164 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363 -19.713372293123363
0.3015075376884422 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258 -19.71306781940258
0.37688442211055273 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793 -19.712763345681793
0.4522613065326633 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101 -19.71245887196101
0.5276381909547738 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227 -19.712154398240227
0.6030150753768844 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944 -19.71184992451944
0.6783919597989949 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866 -19.71154545079866
0.7537688442211055 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875 -19.711240977077875
0.829145728643216 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709 -19.71093650335709
0.9045226130653266 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308 -19.710632029636308
0.9798994974874371 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523 -19.710327555915523
1.0552763819095476 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738 -19.710023082194738
1.1306532663316582 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953 -19.709718608473953
1.2060301507537687 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317 -19.70941413475317
1.2814070351758793 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386 -19.709109661032386
1.3567839195979898 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116 -19.7088051873116
1.4321608040201004 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082 -19.70850071359082
1.507537688442211 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034 -19.708196239870034
1.5829145728643215 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925 -19.70789176614925
1.658291457286432 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467 -19.707587292428467
1.7336683417085426 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682 -19.707282818707682
1.809045226130653 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897 -19.706978344986897
1.8844221105527637 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112 -19.706673871266112
1.9597989949748742 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533 -19.70636939754533
2.0351758793969847 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545 -19.706064923824545
2.1105527638190953 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376 -19.70576045010376
2.185929648241206 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298 -19.70545597638298
2.2613065326633164 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194 -19.705151502662194
2.336683417085427 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141 -19.70484702894141
2.4120603015075375 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627 -19.704542555220627
2.487437185929648 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984 -19.70423808149984
2.5628140703517586 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057 -19.703933607779057
2.638190954773869 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827 -19.70362913405827
2.7135678391959797 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749 -19.70332466033749
2.78894472361809 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705 -19.703020186616705
2.8643216080402008 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592 -19.70271571289592
2.9396984924623113 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138 -19.702411239175138
3.015075376884422 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353 -19.702106765454353
3.0904522613065324 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568 -19.701802291733568
3.165829145728643 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783 -19.701497818012783
3.2412060301507535 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292 -19.701193344292
3.316582914572864 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216 -19.700888870571216
3.3919597989949746 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043 -19.70058439685043
3.467336683417085 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965 -19.70027992312965
3.5427135678391957 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864 -19.699975449408864
3.618090452261306 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808 -19.69967097568808
3.6934673366834168 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297 -19.699366501967297
3.7688442211055273 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512 -19.699062028246512
3.844221105527638 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727 -19.698757554525727
3.9195979899497484 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942 -19.698453080804942
3.994974874371859 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416 -19.69814860708416
4.0703517587939695 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375 -19.697844133363375
4.14572864321608 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259 -19.69753965964259
4.221105527638191 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181 -19.69723518592181
4.296482412060302 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024 -19.696930712201024
4.371859296482412 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024 -19.69662623848024
4.447236180904522 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457 -19.696321764759457
4.522613065326633 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867 -19.69601729103867
4.597989949748744 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887 -19.695712817317887
4.673366834170854 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971 -19.6954083435971
4.748743718592964 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632 -19.69510386987632
4.824120603015075 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535 -19.694799396155535
4.899497487437186 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475 -19.69449492243475
4.974874371859296 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968 -19.694190448713968
