# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424 -19.712327026010424
0.1507537688442211 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133 -19.710368337735133
0.22613065326633164 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842 -19.708409649459842
0.3015075376884422 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554 -19.706450961184554
0.37688442211055273 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263 -19.704492272909263
0.4522613065326633 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972 -19.702533584633972
0.5276381909547738 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868 -19.70057489635868
0.6030150753768844 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339 -19.69861620808339
0.6783919597989949 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081 -19.6966575198081
