# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944 -19.711166327694944
0.1507537688442211 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175 -19.708046941104175
0.22613065326633164 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404 -19.704927554513404
0.3015075376884422 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632 -19.701808167922632
0.37688442211055273 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864 -19.698688781331864
0.4522613065326633 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092 -19.695569394741092
0.5276381909547738 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032 -19.69245000815032
0.6030150753768844 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955 -19.68933062155955
0.6783919597989949 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878 -19.68621123496878
