# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997 -19.713232556391997
0.1507537688442211 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275 -19.712179398498275
0.22613065326633164 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557 -19.711126240604557
0.3015075376884422 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835 -19.710073082710835
0.37688442211055273 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117 -19.709019924817117
0.4522613065326633 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395 -19.707966766923395
0.5276381909547738 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677 -19.706913609029677
0.6030150753768844 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955 -19.705860451135955
0.6783919597989949 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236 -19.704807293242236
0.7537688442211055 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515 -19.703754135348515
0.829145728643216 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796 -19.702700977454796
0.9045226130653266 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074 -19.701647819561074
0.9798994974874371 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356 -19.700594661667356
1.0552763819095476 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634 -19.699541503773634
