# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965 -19.713383882520965
0.1507537688442211 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621 -19.71248205075621
0.22613065326633164 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146 -19.71158021899146
0.3015075376884422 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707 -19.710678387226707
0.37688442211055273 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957 -19.709776555461957
0.4522613065326633 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203 -19.708874723697203
0.5276381909547738 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453 -19.707972891932453
0.6030150753768844 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677 -19.7070710601677
0.6783919597989949 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295 -19.70616922840295
0.7537688442211055 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382 -19.7052673966382
0.829145728643216 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445 -19.704365564873445
0.9045226130653266 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695 -19.703463733108695
0.9798994974874371 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394 -19.70256190134394
1.0552763819095476 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919 -19.70166006957919
1.1306532663316582 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437 -19.700758237814437
1.2060301507537687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687 -19.699856406049687
1.2814070351758793 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933 -19.698954574284933
