# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135 -19.7119983608135
0.1507537688442211 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284 -19.709711007341284
0.22613065326633164 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068 -19.707423653869068
0.3015075376884422 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855 -19.705136300396855
0.37688442211055273 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464 -19.70284894692464
0.4522613065326633 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424 -19.700561593452424
0.5276381909547738 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208 -19.698274239980208
0.6030150753768844 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992 -19.695986886507992
0.6783919597989949 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776 -19.693699533035776
0.7537688442211055 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356 -19.69141217956356
0.829145728643216 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344 -19.689124826091344
0.9045226130653266 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132 -19.686837472619132
0.9798994974874371 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916 -19.684550119146916
1.0552763819095476 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747 -19.6822627656747
1.1306532663316582 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484 -19.679975412202484
1.2060301507537687 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027 -19.67768805873027
1.2814070351758793 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053 -19.675400705258053
1.3567839195979898 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837 -19.673113351785837
1.4321608040201004 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624 -19.670825998313624
1.507537688442211 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141 -19.66853864484141
1.5829145728643215 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193 -19.666251291369193
1.658291457286432 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977 -19.663963937896977
1.7336683417085426 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476 -19.66167658442476
1.809045226130653 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545 -19.659389230952545
1.8844221105527637 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033 -19.65710187748033
