# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843 -19.71402498977843
0.1507537688442211 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114 -19.71376426527114
0.22613065326633164 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856 -19.713503540763856
0.3015075376884422 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567 -19.713242816256567
0.37688442211055273 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282 -19.712982091749282
0.4522613065326633 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993 -19.712721367241993
0.5276381909547738 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708 -19.712460642734708
0.6030150753768844 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423 -19.712199918227423
0.6783919597989949 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134 -19.711939193720134
