# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823 -19.712849466389823
0.1507537688442211 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927 -19.711413218493927
0.22613065326633164 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035 -19.709976970598035
0.3015075376884422 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214 -19.70854072270214
0.37688442211055273 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247 -19.707104474806247
0.4522613065326633 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035 -19.70566822691035
0.5276381909547738 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446 -19.70423197901446
0.6030150753768844 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567 -19.702795731118567
0.6783919597989949 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267 -19.70135948322267
0.7537688442211055 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678 -19.69992323532678
0.829145728643216 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883 -19.698486987430883
0.9045226130653266 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499 -19.69705073953499
0.9798994974874371 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391 -19.6956144916391
1.0552763819095476 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202 -19.694178243743202
1.1306532663316582 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731 -19.69274199584731
1.2060301507537687 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414 -19.691305747951414
1.2814070351758793 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522 -19.689869500055522
1.3567839195979898 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626 -19.688433252159626
1.4321608040201004 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734 -19.686997004263734
1.507537688442211 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842 -19.685560756367842
1.5829145728643215 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946 -19.684124508471946
1.658291457286432 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054 -19.682688260576054
1.7336683417085426 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158 -19.681252012680158
1.809045226130653 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266 -19.679815764784266
1.8844221105527637 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374 -19.678379516888374
1.9597989949748742 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478 -19.676943268992478
2.0351758793969847 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585 -19.675507021096585
2.1105527638190953 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069 -19.67407077320069
2.185929648241206 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797 -19.672634525304797
2.2613065326633164 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089 -19.6711982774089
2.336683417085427 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301 -19.66976202951301
