# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.264 -6.272 -6.252 -6.12 -5.901 -5.621 -6.124 -6.091 -5.897 -5.611 -5.292 -4.903 -6.098 -5.813 -5.439 -5.14 -4.846 -5.796 -5.46 -5.164 -4.956 -4.897 -5.475 -5.668 -5.315 -4.235 -3.724 -3.122 -5.53
0.001061 -6.912 -6.855 -6.792 -6.562 -6.294 -5.979 -6.648 -6.524 -6.29 -5.969 -5.624 -5.214 -6.532 -6.194 -5.781 -5.462 -5.153 -6.178 -5.809 -5.496 -5.284 -5.248 -5.827 -6.034 -5.65 -4.521 -3.998 -3.386 -5.89
0.001094 -7.271 -7.18 -7.098 -6.819 -6.529 -6.197 -6.948 -6.778 -6.525 -6.186 -5.83 -5.409 -6.786 -6.424 -5.992 -5.663 -5.347 -6.409 -6.024 -5.703 -5.491 -5.473 -6.042 -6.255 -5.856 -4.705 -4.177 -3.56 -6.11
0.001127 -7.523 -7.41 -7.315 -7.008 -6.704 -6.361 -7.164 -6.964 -6.7 -6.351 -5.987 -5.56 -6.973 -6.595 -6.152 -5.816 -5.497 -6.581 -6.188 -5.862 -5.651 -5.645 -6.205 -6.422 -6.014 -4.849 -4.316 -3.697 -6.275
0.001161 -7.721 -7.59 -7.488 -7.16 -6.847 -6.497 -7.335 -7.115 -6.843 -6.486 -6.118 -5.686 -7.124 -6.736 -6.284 -5.945 -5.622 -6.723 -6.323 -5.995 -5.785 -5.789 -6.339 -6.56 -6.145 -4.97 -4.436 -3.814 -6.411
0.001196 -7.884 -7.741 -7.633 -7.291 -6.97 -6.615 -7.479 -7.244 -6.967 -6.605 -6.233 -5.798 -7.253 -6.858 -6.4 -6.058 -5.733 -6.846 -6.442 -6.111 -5.902 -5.915 -6.457 -6.679 -6.26 -5.078 -4.542 -3.919 -6.53
0.001232 -8.025 -7.873 -7.76 -7.406 -7.081 -6.722 -7.606 -7.359 -7.077 -6.711 -6.337 -5.899 -7.368 -6.967 -6.505 -6.161 -5.834 -6.956 -6.549 -6.217 -6.009 -6.028 -6.563 -6.787 -6.364 -5.177 -4.639 -4.015 -6.637
0.001269 -8.151 -7.99 -7.874 -7.512 -7.182 -6.82 -7.72 -7.463 -7.178 -6.809 -6.433 -5.993 -7.473 -7.067 -6.602 -6.256 -5.928 -7.057 -6.647 -6.314 -6.107 -6.132 -6.661 -6.886 -6.46 -5.269 -4.73 -4.105 -6.736
0.001308 -8.264 -8.097 -7.979 -7.609 -7.276 -6.912 -7.824 -7.56 -7.273 -6.901 -6.523 -6.081 -7.57 -7.16 -6.693 -6.345 -6.016 -7.151 -6.739 -6.405 -6.199 -6.229 -6.752 -6.978 -6.55 -5.355 -4.816 -4.19 -6.828
0.001347 -8.369 -8.196 -8.076 -7.7 -7.365 -6.998 -7.921 -7.651 -7.361 -6.988 -6.608 -6.166 -7.661 -7.248 -6.779 -6.43 -6.1 -7.24 -6.826 -6.492 -6.286 -6.32 -6.839 -7.065 -6.636 -5.438 -4.898 -4.272 -6.915
0.001388 -8.466 -8.289 -8.167 -7.787 -7.449 -7.081 -8.011 -7.737 -7.446 -7.071 -6.69 -6.246 -7.747 -7.332 -6.861 -6.511 -6.181 -7.324 -6.909 -6.574 -6.369 -6.406 -6.921 -7.148 -6.718 -5.517 -4.977 -4.35 -6.998
0.00143 -8.557 -8.377 -8.253 -7.869 -7.53 -7.161 -8.098 -7.819 -7.526 -7.15 -6.768 -6.324 -7.829 -7.412 -6.939 -6.589 -6.258 -7.405 -6.989 -6.653 -6.448 -6.489 -7.0 -7.228 -6.796 -5.594 -5.053 -4.426 -7.077
0.001473 -8.643 -8.46 -8.335 -7.948 -7.608 -7.237 -8.18 -7.898 -7.604 -7.227 -6.844 -6.399 -7.908 -7.49 -7.016 -6.665 -6.333 -7.482 -7.066 -6.73 -6.525 -6.568 -7.077 -7.305 -6.872 -5.669 -5.127 -4.5 -7.154
