# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.141 -6.155 -6.138 -6.017 -5.801 -5.525 -6.012 -5.988 -5.798 -5.516 -5.198 -4.812 -5.995 -5.715 -5.345 -5.048 -4.755 -5.698 -5.366 -5.072 -4.864 -4.803 -5.38 -5.571 -5.222 -4.147 -3.636 -3.035 -5.434
0.001061 -6.795 -6.744 -6.684 -6.461 -6.198 -5.885 -6.541 -6.424 -6.194 -5.875 -5.533 -5.124 -6.433 -6.099 -5.689 -5.371 -5.063 -6.082 -5.716 -5.404 -5.192 -5.154 -5.734 -5.939 -5.558 -4.433 -3.911 -3.3 -5.796
0.001094 -7.157 -7.071 -6.992 -6.721 -6.434 -6.104 -6.843 -6.68 -6.43 -6.094 -5.739 -5.32 -6.688 -6.329 -5.9 -5.572 -5.258 -6.314 -5.932 -5.612 -5.4 -5.378 -5.95 -6.162 -5.765 -4.618 -4.09 -3.474 -6.017
0.001127 -7.411 -7.303 -7.211 -6.91 -6.609 -6.269 -7.06 -6.867 -6.606 -6.258 -5.897 -5.471 -6.876 -6.501 -6.06 -5.727 -5.408 -6.487 -6.096 -5.771 -5.56 -5.551 -6.113 -6.329 -5.923 -4.761 -4.23 -3.611 -6.182
0.001161 -7.609 -7.484 -7.385 -7.063 -6.753 -6.405 -7.232 -7.018 -6.749 -6.395 -6.028 -5.597 -7.027 -6.642 -6.193 -5.856 -5.534 -6.629 -6.232 -5.904 -5.693 -5.695 -6.248 -6.467 -6.055 -4.883 -4.349 -3.728 -6.319
0.001196 -7.774 -7.636 -7.531 -7.194 -6.877 -6.524 -7.377 -7.148 -6.873 -6.513 -6.143 -5.709 -7.157 -6.764 -6.31 -5.969 -5.645 -6.752 -6.35 -6.021 -5.811 -5.82 -6.366 -6.587 -6.17 -4.991 -4.455 -3.833 -6.439
0.001232 -7.916 -7.768 -7.658 -7.31 -6.988 -6.63 -7.504 -7.263 -6.984 -6.62 -6.247 -5.81 -7.272 -6.874 -6.415 -6.072 -5.746 -6.863 -6.457 -6.126 -5.917 -5.933 -6.472 -6.695 -6.274 -5.09 -4.553 -3.929 -6.546
0.001269 -8.042 -7.886 -7.773 -7.416 -7.089 -6.729 -7.618 -7.368 -7.085 -6.718 -6.343 -5.905 -7.377 -6.974 -6.512 -6.167 -5.84 -6.964 -6.556 -6.223 -6.015 -6.037 -6.57 -6.794 -6.37 -5.182 -4.643 -4.019 -6.644
0.001308 -8.156 -7.994 -7.877 -7.513 -7.183 -6.821 -7.723 -7.465 -7.18 -6.81 -6.433 -5.993 -7.474 -7.068 -6.603 -6.256 -5.928 -7.058 -6.648 -6.315 -6.107 -6.134 -6.661 -6.886 -6.461 -5.268 -4.729 -4.105 -6.736
0.001347 -8.26 -8.093 -7.975 -7.605 -7.272 -6.907 -7.82 -7.556 -7.268 -6.897 -6.519 -6.077 -7.565 -7.156 -6.688 -6.341 -6.012 -7.147 -6.735 -6.401 -6.194 -6.225 -6.748 -6.974 -6.546 -5.351 -4.811 -4.186 -6.824
0.001388 -8.358 -8.186 -8.066 -7.692 -7.357 -6.99 -7.911 -7.642 -7.353 -6.98 -6.6 -6.158 -7.652 -7.24 -6.771 -6.422 -6.092 -7.231 -6.818 -6.484 -6.277 -6.311 -6.83 -7.057 -6.628 -5.431 -4.89 -4.265 -6.907
0.00143 -8.449 -8.274 -8.152 -7.774 -7.437 -7.07 -7.997 -7.724 -7.434 -7.059 -6.679 -6.236 -7.734 -7.32 -6.849 -6.5 -6.17 -7.312 -6.897 -6.563 -6.357 -6.393 -6.91 -7.137 -6.707 -5.507 -4.967 -4.341 -6.986
0.001473 -8.535 -8.357 -8.235 -7.853 -7.515 -7.146 -8.079 -7.803 -7.512 -7.136 -6.755 -6.311 -7.813 -7.398 -6.926 -6.576 -6.245 -7.39 -6.974 -6.639 -6.434 -6.473 -6.986 -7.214 -6.783 -5.582 -5.041 -4.415 -7.063
0.001518 -8.618 -8.437 -8.313 -7.93 -7.591 -7.221 -8.158 -7.88 -7.587 -7.21 -6.829 -6.384 -7.889 -7.473 -7.0 -6.65 -6.319 -7.465 -7.049 -6.714 -6.509 -6.549 -7.061 -7.289 -6.857 -5.655 -5.113 -4.487 -7.138
0.001564 -8.696 -8.514 -8.389 -8.004 -7.664 -7.293 -8.234 -7.954 -7.66 -7.283 -6.901 -6.456 -7.963 -7.546 -7.072 -6.721 -6.39 -7.538 -7.122 -6.786 -6.582 -6.623 -7.133 -7.361 -6.929 -5.726 -5.184 -4.557 -7.21
