# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.94 -5.944 -5.919 -5.78 -5.556 -5.274 -5.79 -5.75 -5.553 -5.264 -4.942 -4.552 -5.757 -5.468 -5.091 -4.79 -4.494 -5.451 -5.112 -4.815 -4.606 -4.549 -5.128 -5.321 -4.966 -3.882 -3.37 -2.767 -5.183
0.001061 -6.583 -6.522 -6.456 -6.219 -5.948 -5.63 -6.311 -6.18 -5.944 -5.62 -5.274 -4.862 -6.189 -5.847 -5.431 -5.11 -4.801 -5.831 -5.46 -5.145 -4.933 -4.9 -5.478 -5.685 -5.299 -4.168 -3.644 -3.031 -5.541
0.001094 -6.94 -6.844 -6.759 -6.475 -6.182 -5.847 -6.609 -6.433 -6.178 -5.837 -5.479 -5.057 -6.441 -6.076 -5.641 -5.311 -4.994 -6.061 -5.675 -5.353 -5.141 -5.125 -5.692 -5.906 -5.505 -4.351 -3.822 -3.205 -5.76
0.001127 -7.191 -7.072 -6.976 -6.662 -6.356 -6.011 -6.824 -6.618 -6.352 -6.001 -5.636 -5.207 -6.627 -6.246 -5.801 -5.464 -5.144 -6.233 -5.838 -5.511 -5.3 -5.297 -5.854 -6.073 -5.663 -4.495 -3.962 -3.342 -5.925
0.001161 -7.387 -7.252 -7.148 -6.814 -6.498 -6.146 -6.994 -6.768 -6.495 -6.136 -5.767 -5.333 -6.777 -6.387 -5.933 -5.593 -5.269 -6.374 -5.973 -5.644 -5.434 -5.442 -5.989 -6.21 -5.794 -4.616 -4.081 -3.459 -6.061
0.001196 -7.55 -7.402 -7.292 -6.944 -6.622 -6.265 -7.138 -6.897 -6.618 -6.254 -5.881 -5.445 -6.906 -6.508 -6.049 -5.706 -5.38 -6.497 -6.091 -5.76 -5.551 -5.568 -6.106 -6.329 -5.908 -4.724 -4.187 -3.564 -6.18
0.001232 -7.69 -7.533 -7.419 -7.06 -6.732 -6.371 -7.264 -7.012 -6.728 -6.361 -5.985 -5.546 -7.021 -6.617 -6.154 -5.808 -5.481 -6.607 -6.198 -5.866 -5.658 -5.681 -6.212 -6.437 -6.012 -4.822 -4.284 -3.66 -6.287
0.001269 -7.815 -7.65 -7.532 -7.165 -6.833 -6.469 -7.378 -7.116 -6.829 -6.458 -6.081 -5.64 -7.126 -6.717 -6.25 -5.903 -5.575 -6.708 -6.296 -5.963 -5.756 -5.785 -6.31 -6.535 -6.108 -4.914 -4.375 -3.75 -6.385
0.001308 -7.929 -7.757 -7.637 -7.262 -6.927 -6.561 -7.481 -7.213 -6.923 -6.55 -6.171 -5.728 -7.222 -6.81 -6.341 -5.992 -5.663 -6.802 -6.388 -6.054 -5.848 -5.881 -6.401 -6.627 -6.198 -5.001 -4.461 -3.835 -6.477
